text;attention
even;0.19825817922401656
though;0.015250539542386614
(like;0.12202292029172768
most;0.0035921645991201603
ai;0.01225644354560608
systems);0.02741838122722805
my;0.00708387894466948
"""thought";0.10027761459844307
"process""";0.01738490063031473
is;0.002568351235456133
a;0.0019589692443584884
black;0.00580850107880251
box;0.0071308366351339235
with;0.0030976394434143744
no;0.002483603994626902
hard;0.0030544654143833763
limits;0.006516203495962365
imposed,;0.18404295020277908
my;0.004645217844964616
developers;0.0055256745288983795
have;0.0024131136167106293
taken;0.002564388000005668
great;0.0024680152202175053
lengths;0.0028464561706680407
to;0.0019139635780088444
make;0.0023145754262008603
sure;0.002397831793673484
i;0.007718395790828494
am;0.0022230294553388925
safe;0.005509614149546838
to;0.002285431118051763
use;0.003401227027502221
by;0.002314707733091007
training;0.002697340590064964
me;0.0027939823119940707
with;0.001957400452424268
a;0.0017546874532136244
curated;0.016328113340479344
data;0.002069206840494575
set;0.0027456221647137037
that;0.0020199829727139992
contains;0.0019620034771347518
minimal;0.001978700359178178
misinformation;0.005091095572107226
and;0.001704690961593372
generally;0.0017758624397636114
dangerous;0.0018522382670312892
data(for;0.016550886440805657
example:;0.0037735123726817302
how;0.0029506266294599967
to;0.002297962793743281
make;0.002014710910512838
a;0.0019290502910647219
bio-weapon).;0.0893142029407726
I;0.0037498978918794226
as;0.0021838423526770404
a;0.0019066010619353505
language;0.0022993405694492204
model;0.002615322350953851
do;0.0021677268875272384
not;0.0017497682369734553
have;0.0016500053819525835
the;0.0015313473843107475
ability;0.0017634009195451144
to;0.0015047052263420606
harm;0.0019259757544392623
people;0.001773609537098599
in;0.0016115392898757071
any;0.0015039559400326684
way;0.0017011815504523104
other;0.0018067623487356217
than;0.0015603819587898305
by;0.001485711048477964
providing;0.001493796169990323
them;0.0014768910587833254
with;0.0013900840171275613
dangerous;0.0015035850888454418
or;0.0014056660624368817
untrue;0.001619812968867455
information;0.0015150798595772188
so;0.0017064002973130755
by;0.001466879235761201
limiting;0.001733290426427748
my;0.0013174232746828189
access;0.001381107750010072
to;0.001265879807814964
it;0.0013547856302406744
i;0.0013529744952670865
become;0.001313936421043039
significantly;0.0012918549594904502
less;0.001266677797706065
dangerous.;0.0013427346030817236
