text;attention
Sure,;1.3870169611476715e-05
but;1.089320991369983e-05
I;1.6125250612236125e-05
would;1.1696615086011556e-05
need;1.0969490250458056e-05
to;1.088699445038259e-05
know;1.1438888905713044e-05
a;1.0663041157090534e-05
few;1.128749937639152e-05
things;1.091754485835453e-05
about;1.1340404153296052e-05
you;1.6819916064749213e-05
first:;1.3310185353486316e-05
-;1.1483948305001089e-05
Your;1.2391697339199147e-05
work;1.1699823565647886e-05
and;1.0624109416730075e-05
academic;1.0846816546004437e-05
experience.;0.332209477390578
-;1.0870419180137091e-05
Your;1.1901265165661801e-05
skills,;1.3458409614319962e-05
including;1.0581102076249016e-05
the;1.1239178220984994e-05
programming;1.4578028921917578e-05
languages;1.1632059672170555e-05
you;1.3552308590530565e-05
know.;0.31915040134371925
-;1.120870867285792e-05
The;1.2036215843409e-05
projects;1.2767070063091047e-05
which;1.2059334455826543e-05
you;1.519394654055786e-05
have;1.1135538526742787e-05
worked;1.0959171254224231e-05
on;1.0642494513909945e-05
for;1.0663014781101767e-05
school;1.1754803845668927e-05
or;1.1199055575104176e-05
work.;0.3481954235352222
