text;attention
Sure,;3.876779923389885e-05
but;3.1906585710636556e-05
I;3.747598300139787e-05
would;3.364028826329913e-05
need;3.395813686001183e-05
to;3.1852471789619036e-05
know;3.37841342715043e-05
a;2.6951026786514037e-05
few;2.795812434648007e-05
things;2.7562325837928607e-05
about;3.147425241602191e-05
you;4.082389493108457e-05
first:;4.044996065747584e-05
-;3.171753382227656e-05
Your;3.270284239578283e-05
work;3.358990534720486e-05
and;2.8639552134030077e-05
academic;2.8710753651792857e-05
experience.;0.3762160958905239
-;2.9340807922169247e-05
Your;3.342656287180679e-05
skills,;3.987062399567648e-05
including;3.016589852322541e-05
the;3.168937863758726e-05
programming;2.8161441370215563e-05
languages;2.918286844681536e-05
you;3.1630979707933303e-05
know.;0.31458145624382317
-;3.179702059570748e-05
The;3.36032991588595e-05
projects;3.377414381261619e-05
which;2.8984446494107287e-05
you;3.640002270616297e-05
have;3.268869591375673e-05
worked;3.0281134302257927e-05
on;2.9626131079020434e-05
for;3.828888614735539e-05
school;3.322995764526393e-05
or;2.8586482226194506e-05
work.;0.3079997535126393
