text;attention
Sure!;0.01569199107069318
~**python;0.025483693435901268
from;0.009119046896091037
pathlib;0.021225606818602662
import;0.006420306152586271
Path;0.019965205102171597
#;0.008990823266630645
path;0.007606362131799825
to;0.008955265868945485
the;0.006279658033870661
folder;0.011240934463839893
folder;0.009364681514950457
=;0.008090259495826113
"""...""";0.019207058782137958
#;0.007827669805401444
TODO:;0.009629567702589064
change;0.0065458074887602335
folder;0.00652268770528806
=;0.006121120469302124
Path(folder);0.04802596192388987
#;0.0066731178848477195
convert;0.006267309040633684
to;0.0052177960916341875
path;0.006102921634283105
for;0.005425234155548955
simplicity;0.005877598327759223
#;0.006525378634992806
get;0.006897787713275742
all;0.0063878560382633785
file;0.007881169036952225
paths;0.008196169880446925
files;0.008514446754805815
=;0.007352018544464245
(file;0.011695355130296032
for;0.010701230145490143
file;0.006356586395682794
in;0.005709551976041544
folder.iterdir();0.030854537548031784
if;0.0060103285183086275
file.is_file());0.022627615702911143
#;0.006950794517264225
iterate;0.006188542525215702
and;0.006201850370744807
rename;0.012736390287560921
for;0.006710308229700032
i,;0.01135581350074369
file;0.008068327185367877
in;0.00653171895399582
enumerate(files,;0.014321564894207156
start=1):;0.029411812935027003
#;0.007902768758958888
start;0.006021780996408432
numbering;0.00629613088151637
from;0.0050867095450583275
1;0.011489504624012388
as;0.005261928852949822
requested;0.00597819413025052
#;0.007682112618939647
new;0.0073992350635977856
file;0.006366465647784108
name;0.00795904333688753
with;0.006471040952378866
extension;0.007659275503731442
kept;0.006858698115636711
as;0.00515045917125792
it;0.005130824460554615
was;0.006088103963010451
before;0.005590720471112734
new_file;0.009066241611594169
=;0.007105811065998485
file.with_stem(str(i));0.08914841178990834
#;0.00663788338242017
comment;0.00603418208306456
out;0.00608659947002639
below;0.006717020606626532
assert;0.008922349332118778
if;0.006155315159220478
overwriting;0.009335601284363433
is;0.005116875465815539
okay;0.005602176827423723
assert;0.009011331200033031
not;0.005923840784570384
new_file.exists(),;0.02319827294033763
(;0.006382119442499783
"f""The";0.013473809047515986
new;0.005745042247368146
name;0.00618908219952641
'{new_file}';0.013769091204603972
for;0.006065350512196023
file;0.005261773997749706
'{file}';0.007293545380462156
already;0.005491780175206101
exists,;0.006553044770322124
will;0.0051623482931662384
not;0.005050170172425211
"overwrite!""";0.005428394958488394
);0.0056901281297410365
#;0.0053331791523100296
rename;0.00565526823855919
file.rename(new_file);0.008968419339290561
~~~;0.005967701957225448
