text;attention
Sure!;0.017612369149625204
~**python;0.02524042880072392
from;0.00954924879327005
pathlib;0.011068604784582754
import;0.008560451779247887
Path;0.016048862755104892
#;0.011563381979434
path;0.008873250785577295
to;0.00884184617935477
the;0.00840392540448785
folder;0.010011440285835617
folder;0.013027492179611222
=;0.009387293606356368
"""...""";0.01325124671850221
#;0.009341177512308353
TODO:;0.01555621583829757
change;0.008069929697955053
folder;0.008288318634271655
=;0.007785385020918441
Path(folder);0.021347859196867436
#;0.008388742437952117
convert;0.0078120022207925745
to;0.007581586061175343
path;0.007856364690389332
for;0.00789614570800167
simplicity;0.010110655898524033
#;0.00914476015904869
get;0.007706455506350763
all;0.007990955797609634
file;0.008363286979712743
paths;0.009281083214949384
files;0.009310132908404302
=;0.00882552353264971
(file;0.012159419073901617
for;0.008571130415112722
file;0.00877489571156221
in;0.007648025633326142
folder.iterdir();0.0198599856862044
if;0.00784117167410493
file.is_file());0.017820322988797002
#;0.008661353222733148
iterate;0.008229286093581216
and;0.0076532551982833
rename;0.011104517162167916
for;0.008302565499490728
i,;0.012258164609900276
file;0.010072131161551423
in;0.007871982324020652
enumerate(files,;0.012472672192108044
start=1):;0.026837173951618387
#;0.00862375039776356
start;0.007537124802214143
numbering;0.007989743234701158
from;0.00728329153923138
1;0.02560878343811103
as;0.007443063606540639
requested;0.008638659442052277
#;0.00805918914926892
new;0.008611773934545442
file;0.007934674788249196
name;0.010888249095137605
with;0.0076682296814127105
extension;0.008320039587232545
kept;0.00785746638650947
as;0.00713714883631219
it;0.007204494083819242
was;0.008377163750453028
before;0.00748998022749132
new_file;0.010841724508437406
=;0.008494565662608426
file.with_stem(str(i));0.02509668265211102
#;0.007651832309636478
comment;0.00762987864019905
out;0.007472789870546765
below;0.0074697996877871875
assert;0.009117535808182465
if;0.00752253754560105
overwriting;0.008803096912077995
is;0.007073683087139584
okay;0.007836082145568982
assert;0.008101766339711974
not;0.0074021282469425905
new_file.exists(),;0.012705981714218249
(;0.007985244881958044
"f""The";0.010191529024806622
new;0.007209187146878718
name;0.007946786646358433
'{new_file}';0.011617710008165347
for;0.007427565577156488
file;0.007504340024636332
'{file}';0.008236980264720823
already;0.0071100112954997465
exists,;0.008345534838717052
will;0.0071689131067343955
not;0.006941833268388349
"overwrite!""";0.0077069222966052175
);0.008318009814983976
#;0.007240147384386054
rename;0.007195902947075719
file.rename(new_file);0.009078349826170186
~~~;0.008647643718586537
