text;attention
Sure!;0.01587164734280449
~**python;0.04771276522652954
from;0.010915535307986723
pathlib;0.017668016440728213
import;0.011809106894046446
Path;0.013263352143485032
#;0.01816978978405873
path;0.006775565576606558
to;0.009260764214320169
the;0.006821785016217484
folder;0.010200710555879232
folder;0.00849546417264669
=;0.01010652955326996
"""...""";0.014095900974351806
#;0.01171922973756482
TODO:;0.011636671784263634
change;0.007460502636789096
folder;0.0069593028817267095
=;0.0067604465836586
Path(folder);0.024160439389645037
#;0.0068311792920676285
convert;0.006899901989385502
to;0.006628952160262082
path;0.006747952867507118
for;0.006476863915778289
simplicity;0.00698202838488002
#;0.008155251580496006
get;0.006650689091010292
all;0.00717880247923776
file;0.00792029168243894
paths;0.008279607185755352
files;0.00901117983207775
=;0.008958366136669787
(file;0.010926765844311187
for;0.009102271482048934
file;0.006073640358195225
in;0.005993284910328331
folder.iterdir();0.03811758070025572
if;0.007070848920949143
file.is_file());0.017043092658240378
#;0.009147664487508622
iterate;0.007262510714753251
and;0.006464074523594837
rename;0.013502773220735788
for;0.007608916955337081
i,;0.011455835821965693
file;0.006720185915031481
in;0.006368542140879168
enumerate(files,;0.016856601894094443
start=1):;0.019798547813170843
#;0.00782511679393828
start;0.00569732127426563
numbering;0.007483745537241858
from;0.005947892849647778
1;0.010213152392355426
as;0.005716390522549433
requested;0.007010239579926033
#;0.006870613082403705
new;0.006758465951903329
file;0.00743937381999516
name;0.011001925278994054
with;0.007902250715830396
extension;0.00871610552769178
kept;0.00692753566132025
as;0.005442658425927321
it;0.005730182069851423
was;0.006108368926878485
before;0.005970243214324968
new_file;0.007955541728480064
=;0.006901776795417511
file.with_stem(str(i));0.053204961229505535
#;0.006761692229269665
comment;0.006303798617432866
out;0.007394105552928697
below;0.007271744919255437
assert;0.009600650661336769
if;0.006524204592916803
overwriting;0.011625032243990288
is;0.005530909886640883
okay;0.008487003921756978
assert;0.008046491349464285
not;0.006379274914440302
new_file.exists(),;0.027930622379034382
(;0.00659797042013135
"f""The";0.010142742258591428
new;0.006337591800323438
name;0.008039218501349381
'{new_file}';0.013127203737956852
for;0.006042804984743559
file;0.005721722603645599
'{file}';0.0072158459717498276
already;0.005770499321693845
exists,;0.0073596879785492245
will;0.005242327230185995
not;0.005023180916614008
"overwrite!""";0.00588803971470789
);0.005427782719275022
#;0.00579024911951568
rename;0.0060998019617561515
file.rename(new_file);0.01013125173164175
~~~;0.005264955205107583
