text;attention
Here;6.731047741213779e-07
is;5.891531948058528e-07
an;7.406793647415413e-07
example;7.449796901215408e-07
python;8.631529216387274e-07
program;7.899155884649593e-07
that;7.858227411988187e-07
runs;6.944401203072054e-07
shellscript.sh;0.010508361553724551
every;8.568083362486379e-07
60;6.569416939595235e-07
minutes:;1.557265779003732e-06
import;9.170771097113392e-07
time;6.636713860763449e-07
import;9.788026285371852e-07
subprocess;8.873815976646723e-07
while;9.471347985257275e-07
True:;1.5086566841065538e-06
#;8.081521275885374e-07
Run;7.877778741570161e-07
the;7.582161171869777e-07
shell;5.518331916919873e-07
script;6.461845086396113e-07
"subprocess.run([""./shellscript.sh""])";0.8941328372190398
#;8.097510600377006e-07
Wait;6.793195184177423e-07
for;6.019993192295545e-07
60;6.841908739178146e-07
minutes;6.804701616193581e-07
before;7.159192413344197e-07
running;6.862121848134309e-07
again;7.107364472972479e-07
time.sleep(60;0.09533313572952208
*;6.561146560957779e-07
60);1.0336320219550173e-06
