text;attention
Here;3.03895208535372e-07
is;2.5196788423183546e-07
an;3.4818451733140573e-07
example;3.4560131958906683e-07
python;3.9346804888732906e-07
program;3.266353947673834e-07
that;2.9099277562080177e-07
runs;3.304280957959311e-07
shellscript.sh;0.003071780946973769
every;3.037502349740339e-07
60;2.509236132245302e-07
minutes:;5.128860093114203e-07
import;4.857142602062446e-07
time;2.9725871074822114e-07
import;4.084327021483063e-07
subprocess;4.4773141427442655e-07
while;3.5947091339144866e-07
True:;4.97976057945197e-07
#;3.6430337590057577e-07
Run;3.780891530388991e-07
the;3.3395669760690704e-07
shell;2.7038300774844876e-07
script;3.2630894628651403e-07
"subprocess.run([""./shellscript.sh""])";0.9804648046265567
#;4.0486180368408405e-07
Wait;3.166520263852461e-07
for;2.419859371511849e-07
60;2.839851361926833e-07
minutes;2.7990893440868516e-07
before;2.9996196474903354e-07
running;2.759140253464653e-07
again;2.818424103648558e-07
time.sleep(60;0.016452530062883712
*;2.805326959512562e-07
60);3.9036031007053484e-07
