;1;2;3;4;5;6;7;8
31;0.09392898829683793;0.06299865589288539;0.08813135633320379;0.0959648780362431;0.08464721252080862;0.08865492871066223;0.09345989239716038;0.122847161770484
30;0.061392691012098044;0.07756864062501315;0.05843022506134902;0.1006236245704541;0.07197547180138918;0.10182926729861892;0.057499720734925916;0.10929389908822709
29;0.10207419472928653;0.036546773479411696;0.09361728076001717;0.09953599735886182;0.09585047423803943;0.11426244464990852;0.11726870581676022;0.12226711964273544
28;0.07547691670658524;0.044469897652651254;0.060759877438293676;0.08660960205688935;0.0831611185497567;0.06572573311232335;0.08645002923114373;0.11709273366507526
27;0.1102848278421355;0.0675739182108446;0.09516740768235654;0.11164848426382144;0.10103789000297474;0.10025870558704938;0.10480343726536626;0.13308235589090353
26;0.14385830638844305;0.08199019646315019;0.0915656983880996;0.11081295682167454;0.1311383725252314;0.13203909175728484;0.13943683439009352;0.15634679466600826
25;0.14481009292263228;0.037401997919898775;0.0614471415719108;0.13916954941336987;0.13372366422374699;0.1142883006417267;0.13274695887517782;0.11958894422038473
24;0.1447875919648097;0.056043119555256;0.08504708866092049;0.15339107376563632;0.10878523215341107;0.14577958269541674;0.1278763173684489;0.15064807361420757
23;0.16432399305045187;0.06816077265542773;0.12525361913190433;0.14117126916088796;0.13692165978357398;0.1670103248783698;0.1663887432915748;0.18053779983298698
22;0.1704095279805874;0.1285952437672179;0.12950752930390255;0.17559771367132151;0.17727822658560274;0.15812607634625228;0.16321748349751694;0.17451933045741091
21;0.17049103783340525;0.10606078795007076;0.14628035721509647;0.14559471104493985;0.155822478386854;0.15573265270292908;0.17797413900119644;0.2108405325521168
20;0.15248365027818048;0.12833177837024204;0.14295090184694825;0.1386965703957789;0.17229264248011913;0.19478584614661457;0.18698713435160755;0.1523002151810291
19;0.14521949969625766;0.07867222026340283;0.08391809687645346;0.124643753539533;0.14352796511009355;0.1340422021472813;0.1700397167391548;0.1595608540719348
18;0.14893756236487166;0.08642406049809921;0.11177221929045;0.09901186187149721;0.14368595638666368;0.13123604895481514;0.1629997635233229;0.16962018953237198
17;0.1785767591741271;0.10762275373727215;0.12072659101673057;0.13106654006875368;0.16362610601264588;0.13693155291977144;0.18762945662742875;0.18585146742853711
16;0.14878436093352596;0.1207648609840416;0.10991225014470156;0.11605461773405851;0.14412912635397435;0.1564454594193292;0.16818604857762215;0.1514142355016761
15;0.12799622522728324;0.10799709847121845;0.07951173747439275;0.10925142656759854;0.13588444570894237;0.13301390053226683;0.15063896235841742;0.12902348830252164
14;0.14385486049695126;0.09775514214127598;0.10832738473593846;0.1297594524567148;0.14447546246497522;0.16043119938325798;0.16142893783381193;0.12630202512695768
13;0.15285697606503523;0.08621821564954012;0.0950565083039701;0.10675711882854604;0.14294613777746656;0.1586591926194449;0.15771717731855195;0.14185212607729772
12;0.12976700245494924;0.0896091357023557;0.06734845109233648;0.11461644485395091;0.14694805182956783;0.12920346875188532;0.13961241056077514;0.135721098021488
11;0.15678376587663156;0.10485084122285004;0.11659306318994674;0.12856934753844468;0.14938268374637356;0.1513269070514201;0.1373853162837298;0.1543143109995421
10;0.11883294388391988;0.09056247262919881;0.07488888156004482;0.11839303330952451;0.11536858832025142;0.14218607683781456;0.12669936327281936;0.12487140868603656
9;0.12052880493421544;0.0990426944825792;0.09155007890002725;0.1000196763677051;0.14973988685101308;0.14978187355476266;0.1437077390224827;0.15389615319666844
8;0.15390111079545676;0.08330000234440346;0.10288414636867924;0.10103080551289464;0.1515156288738152;0.16493908401077542;0.15794731967580988;0.14328828728392606
7;0.14209104625956304;0.10375493797575316;0.0870152081975726;0.11808164893919937;0.15428407928547513;0.18505210212449152;0.16328592324797922;0.14249800561957104
6;0.11476800066258927;0.0850407811285889;0.08471599866272891;0.1113973002128889;0.11622866341236321;0.15391957366448733;0.09492342047953495;0.13496591769984081
5;0.20114194456866238;0.1424760306827734;0.16709666115438213;0.16615986291144483;0.20316839372689569;0.23412316313797515;0.17177521180180755;0.21422068922011162
4;0.11527736296188942;0.10388077209935168;0.09892574005827075;0.13462412148122035;0.140082914590766;0.15608050212135377;0.1080113473211721;0.17704762354433665
3;0.2396557097920739;0.15157772887009582;0.19460627891036822;0.2239133900019354;0.22878180650537178;0.24679710044401473;0.1946499687364633;0.2412948389977508
2;0.14135684225548992;0.12213200496190399;0.10423703754878527;0.17022544269760048;0.1528134408757524;0.1705331386427142;0.09062454180742065;0.20850344539934376
1;0.23506906304718708;0.1576631196023012;0.20080800574191665;0.2376389945355263;0.1954051442318029;0.2248990887245321;0.17409907075634146;0.21768036666733917
0;0.06789608806049721;0.09730573683157681;0.0892194622715854;0.11133397082046073;0.10660630442431594;0.07781078257244259;0.0892508598774491;0.14318547670091752
