text;attention
The;1.5408344299402527e-06
age;8.205227646277132e-16
of;3.2564427752705963e-16
the;3.073308587102126e-16
Earth;3.899820770272876e-16
is;3.657516318113279e-16
estimated;3.987536963324628e-16
to;2.719133237176223e-16
be;2.573715389269204e-16
approximately;2.5502977059825837e-16
4.54;0.9999984591655472
billion;3.2068102128789745e-16
years.;1.0259405762352374e-15
This;4.1849811390371585e-16
estimate;4.2547968455474523e-16
is;3.042463637528411e-16
based;2.9040767691264123e-16
on;3.1321085653375224e-16
scientific;3.067064261455413e-16
measurements;3.303874106677337e-16
and;2.8636504877893923e-16
analysis;2.708907314249923e-16
of;2.8671975076278146e-16
rocks;3.6299309697365676e-16
and;2.825941825265644e-16
meteorites,;4.3830993439797797e-16
as;2.399029159201362e-16
well;3.8175687587000865e-16
as;2.5080035000664777e-16
calculations;2.778169939318146e-16
involving;2.630589595740865e-16
radioactive;2.8359908818666114e-16
decay;2.5500046483343924e-16
rates;2.4870609155042517e-16
and;2.3640562534757155e-16
other;2.534574808029507e-16
geological;2.678567314397898e-16
and;2.343006433297932e-16
astronomical;2.4018747316022005e-16
data.;4.000636301490617e-16
The;3.3280209895427846e-16
study;3.728590564944271e-16
of;4.534567417018698e-16
the;2.9846427396771313e-16
Earth's;4.322515945466077e-16
history;2.9994046799292877e-16
and;2.534023227074355e-16
the;2.49358588475764e-16
processes;3.3725326936352297e-16
that;2.51705087533461e-16
have;2.44982680892267e-16
shaped;2.8921921173301217e-16
our;2.5251480134987547e-16
planet;2.4670734001366574e-16
is;2.6456865956409693e-16
known;2.3955546173778457e-16
as;2.685882301581932e-16
geology,;3.5843164658922265e-16
and;2.4139754611552474e-16
it;2.4076264119616913e-16
is;2.3997946170800343e-16
an;2.364361763348337e-16
important;2.460431146290149e-16
field;2.645198100984181e-16
of;2.630388748554545e-16
scientific;2.3007668831228844e-16
inquiry;2.3495003923627047e-16
that;2.3555285509114334e-16
helps;2.323086568059066e-16
us;2.394487207277131e-16
understand;2.3146038348877497e-16
the;2.362474025846907e-16
origins;3.377005104356915e-16
and;2.35789524082367e-16
evolution;2.2562545249343915e-16
of;2.1724748555923039e-16
our;2.0958606968457006e-16
world.;2.0586698331643658e-16
