text;attention
The;0.012276749156717264
age;3.4617374328838698e-15
of;3.306568013569279e-15
the;3.10295357633929e-15
Earth;7.073271924744497e-15
is;3.702853737978609e-15
estimated;3.662401624961542e-15
to;2.7924862970513476e-15
be;2.928226600083602e-15
approximately;3.185050970580002e-15
4.54;0.9877232508430227
billion;3.0507585270774823e-15
years.;6.41768870738238e-15
This;3.574617493999281e-15
estimate;5.37768682689664e-15
is;3.399392596741745e-15
based;3.146362755431906e-15
on;3.3592544250909587e-15
scientific;3.3103114299106703e-15
measurements;3.397263934240508e-15
and;2.944509039485846e-15
analysis;2.961222912814605e-15
of;3.042001823582154e-15
rocks;3.1526620725135746e-15
and;2.7439736010670314e-15
meteorites,;3.59222184635607e-15
as;2.4848227451054923e-15
well;2.6925653971581322e-14
as;2.8112285113698455e-15
calculations;3.1163711579176553e-15
involving;3.0545205557221443e-15
radioactive;3.0074218256719304e-15
decay;2.7243383161976e-15
rates;2.6792890847104434e-15
and;2.8258964231590234e-15
other;2.759567106628446e-15
geological;2.894309335223367e-15
and;2.5746156454479827e-15
astronomical;2.6569419087022917e-15
data.;4.803041462915301e-15
The;3.702387412858547e-15
study;2.9598780034489147e-15
of;3.5378220094757996e-15
the;2.564231964014208e-15
Earth's;4.990074745030623e-15
history;4.083092655506354e-15
and;3.041735117323072e-15
the;2.765153538968523e-15
processes;3.014869721558542e-15
that;2.5136649356907434e-15
have;2.446050799522371e-15
shaped;2.5717475215634782e-15
our;2.5380321453863706e-15
planet;2.86613376949444e-15
is;3.2231819182394677e-15
known;2.5005702751380355e-15
as;3.0116466349938447e-15
geology,;5.3995877102616765e-15
and;2.8791249208866016e-15
it;2.5997805089847373e-15
is;2.4596378737499405e-15
an;2.5031273038441797e-15
important;2.6268791757436627e-15
field;2.5901148241602395e-15
of;2.3763308580935657e-15
scientific;2.5819591006590495e-15
inquiry;2.7779788449616882e-15
that;2.582235206199375e-15
helps;2.50080855451721e-15
us;2.5181386930494406e-15
understand;2.423704056037875e-15
the;2.3572919314392256e-15
origins;2.68373501082773e-15
and;2.3761181946144797e-15
evolution;2.3858102284614845e-15
of;2.3120915493364774e-15
our;2.2901219724245595e-15
world.;2.3619007055224463e-15
