text;attention
You;0.2268272019230201
can;0.04293297441783832
always;0.03198979071910067
install;0.034065643547509676
mods;0.04693698148304575
manually;0.03758639596478083
by;0.031665019981308856
dragging;0.036745482710029316
files;0.03151574552443373
the;0.03203533317976521
files;0.03037147056339045
into;0.02981213955174525
their;0.02882442561498067
proper;0.028428866263278764
locations.;0.04170685040602982
There;0.034087822487868506
are;0.029849111079039665
alternatives;0.03113141967793129
to;0.02918420202891835
Curse;0.03354517520278977
Forge,;0.03532035770236145
(LIST;0.031241203420139127
ALTERNATIVES;0.03619360759736525
HERE).;0.028002778953329224
