text;attention
Sure!;0.011586335877639057
~**python;0.01968769582194621
from;0.008293773254433758
pathlib;0.027081368701176084
import;0.00787375453493004
Path;0.025527493070075694
#;0.011314392196060624
path;0.006859988762211763
to;0.008030939560816684
the;0.006085198821718453
folder;0.007119755482655622
folder;0.008746667610512284
=;0.01027530606597764
"""...""";0.01751864488981705
#;0.0076133860052839215
TODO:;0.00862709567461185
change;0.007066989274562903
folder;0.007614776781463064
=;0.006501796873649831
Path(folder);0.06115797227016147
#;0.006163003557526056
convert;0.00606127201771639
to;0.0057026735866502875
path;0.006825057833182541
for;0.005641293343585336
simplicity;0.006710635922531631
#;0.0060250559326526605
get;0.007746375843827285
all;0.006291948770829966
file;0.00678925375968092
paths;0.008338040148415344
files;0.00727902393900377
=;0.00664103103210316
(file;0.010524556706133297
for;0.007834932830311163
file;0.007904253048428752
in;0.006730408056708934
folder.iterdir();0.03025466082365767
if;0.0075426058685711134
file.is_file());0.024638010388094832
#;0.005763474015518652
iterate;0.0061850272298360305
and;0.005312409786767164
rename;0.011526106092149475
for;0.005826031807869102
i,;0.014282802196793965
file;0.007696147277006667
in;0.006623323195634677
enumerate(files,;0.03179270444599646
start=1):;0.020562805804574265
#;0.005874799326416163
start;0.006024069148085786
numbering;0.00832680639822273
from;0.005093380386643051
1;0.006078944450811029
as;0.005039829602847085
requested;0.006344009845931453
#;0.005951519155407027
new;0.006581789980773827
file;0.00595768059748609
name;0.007610582306770391
with;0.0055245209396404885
extension;0.006839863677371162
kept;0.007555414089673536
as;0.005356821533713168
it;0.005181371430327978
was;0.006059357716894834
before;0.00530672439556238
new_file;0.008010302527052832
=;0.006516179346555109
file.with_stem(str(i));0.08334087456478914
#;0.005547695904958019
comment;0.005426988403962205
out;0.005840032445173341
below;0.005413114670015356
assert;0.007359880931011477
if;0.005754614327430322
overwriting;0.009167132147979767
is;0.0053359705812287975
okay;0.006331271269820845
assert;0.007167521518250681
not;0.0058213947140023856
new_file.exists(),;0.029657194606107322
(;0.005747084110539502
"f""The";0.011673525727095386
new;0.005568828649357932
name;0.0069545170773392265
'{new_file}';0.014166040441604518
for;0.005352166851098881
file;0.005117602355610142
'{file}';0.006583077848752416
already;0.00524960537042808
exists,;0.005994073890711455
will;0.005201468442905398
not;0.0052406945630757975
"overwrite!""";0.005683226964970372
);0.005962147011505969
#;0.005105098458794734
rename;0.006317779244330197
file.rename(new_file);0.009530143240742453
~~~;0.005357010018760021
