text;attention
Sorry,;0.0789343514370322
but;0.02850044405282155
from;0.02878576788132844
your;0.0358226861460045
message;0.030674393807084827
I;0.03130831658482253
do;0.025705589123384387
not;0.025036223165502122
understand;0.03088286384729254
exactly;0.025186800788990264
what;0.027375284411653
is;0.026793188079895097
meant;0.030109165061115113
by;0.030046826250518615
a;0.03556228464560243
magic;0.028970903275763946
system.;0.11155389188193798
Can;0.030814613964615094
you;0.03188200255076064
provide;0.032009030684747516
more;0.02714766987343537
information;0.033119006733557124
on;0.02939490786930612
what;0.02901161873054986
constitutes;0.030048925294268836
a;0.031591666502054964
magic;0.027241100751473138
system?;0.06649047660448176
