text;attention
Sorry,;0.00010672821900301737
but;9.09613235665414e-05
from;8.1349129885231e-05
your;8.280662168841073e-05
message;9.393183134964633e-05
I;8.275347923004037e-05
do;8.548993086897815e-05
not;8.318240172362751e-05
understand;8.711398961179857e-05
exactly;8.831194309827131e-05
what;7.464049410646988e-05
is;7.590064838800162e-05
meant;7.929958399000838e-05
by;8.361114773662741e-05
a;8.621584155174676e-05
magic;0.00010627330092499071
system.;0.9974922687031005
Can;0.00010494602277932128
you;8.478858404797862e-05
provide;0.00010314960520821163
more;9.790670962637307e-05
information;9.34814434886119e-05
on;8.690147514664981e-05
what;8.257867410688099e-05
constitutes;0.00010656513950144363
a;8.799360028298648e-05
magic;0.0001163453888857467
system?;0.00015450476710187572
