text;attention
Sorry,;0.04630921137387384
but;0.03635774386416991
from;0.03789613526022722
your;0.03510831743722306
message;0.035821813311201364
I;0.04124617912251798
do;0.030693842884990014
not;0.02926885918362855
understand;0.04030252718957693
exactly;0.029704799712378785
what;0.030987338134720335
is;0.026745328445655362
meant;0.04940740120456952
by;0.02899832352093
a;0.028893858869141142
magic;0.029249691876239065
system.;0.06852380069794765
Can;0.04098161794289216
you;0.030127666744741467
provide;0.030736348603557
more;0.02832390885236506
information;0.03653518339102939
on;0.02852586832767879
what;0.030760723334901475
constitutes;0.0425519503361433
a;0.02587440994229343
magic;0.028631800338403162
system?;0.05143535009700403
