text;attention
I;0.010655203413555412
think;0.009860367805763723
you;0.009461510617523958
probably;0.00954569932753319
mean;0.012014511461516114
"""put";0.014869960964220216
the;0.010063685726862998
hat;0.015748952414602137
on;0.012267286968915186
my;0.011156736683346881
"head""";0.023370792820381528
since;0.012574193764116138
the;0.010655565426485259
state;0.01074763910569366
of;0.010935936359185359
the;0.009797609939177544
second;0.009857299336967367
hat;0.01367674475379418
is;0.010266778321948911
not;0.009336634745551076
mentioned.;0.018602491957175938
If;0.009724226166901743
you;0.009372836369475926
are;0.00901413741798742
jumping,;0.025406589207765264
the;0.010583768509937395
hat;0.01225892540298082
is;0.009479672694605416
likely;0.00998222122944411
to;0.010238432789749986
be;0.00884979225110585
pulled;0.01200589067245675
off;0.011558944341677788
by;0.01005296296195228
the;0.009161660863321213
air;0.010305008545513646
resistance;0.013029439576681063
as;0.009741334304200966
you;0.011266010051091176
begin;0.010440837002817708
to;0.008911481582435052
fall;0.01150431887956974
and;0.009386223842980218
slowly;0.009878100074804289
fall;0.009947931969418271
back;0.009242029636561037
later.;0.01442494109549634
However,;0.013560876048651641
the;0.009581686798647725
result;0.01046591898041478
can;0.008987194532544497
be;0.008595736584342442
influenced;0.010752057013964571
by;0.009726238053094626
the;0.0094471813590957
weight;0.011939208092943807
and;0.009520933465814107
surface;0.009226975673395687
area;0.010741318472380582
of;0.009234506330017624
the;0.009315619692140394
hat,;0.0133297198799545
as;0.008956301935343646
well;0.008948711386318232
as;0.009320887072804913
how;0.009043172456598225
high;0.009893122743474599
you;0.009248794289855792
can;0.008906368853548691
jump.;0.01382149000250002
For;0.008618675849801416
example,;0.011195070093721133
if;0.009362172505582706
the;0.008694097433425592
hat;0.009968563735284923
is;0.008994552878297394
almost;0.00890946344774551
the;0.008498103162366447
same;0.008838714146990462
size;0.009505767845502597
as;0.008516462102068951
your;0.008700463753313107
head,;0.01018303567367194
it;0.008678124094534122
may;0.008840447911771911
not;0.008756290289198788
experience;0.009209140748894087
enough;0.008637695167553923
air;0.008552704882449838
resistance;0.009339287712044307
to;0.009160272361621641
slow;0.009288356981087398
it;0.008581682496085697
down;0.008502047163872707
obviously.;0.008671468490018366
