text;attention
I;0.011831029235606142
think;0.010030262204402314
you;0.009547524614658473
probably;0.009313381597877726
mean;0.012294244718109274
"""put";0.013295934191736887
the;0.010677632672746701
hat;0.012700138315065258
on;0.012285580650349012
my;0.011799136266284958
"head""";0.016783766175703502
since;0.011297484139509114
the;0.011572748799968632
state;0.011100676099482199
of;0.011091668388692806
the;0.010839154479047756
second;0.010034727644592858
hat;0.01103474520043436
is;0.010578466515499008
not;0.009210768614802144
mentioned.;0.01878685046373327
If;0.009774058229303977
you;0.009909338258275762
are;0.009248927772640815
jumping,;0.01619364080088041
the;0.011173356932946452
hat;0.011073901946200447
is;0.009693049240886334
likely;0.009767043289273676
to;0.0102046005719257
be;0.009203265544429788
pulled;0.010673550235884807
off;0.010925948335588749
by;0.010751692690268452
the;0.009796272568879855
air;0.010073724300112679
resistance;0.012191187313934657
as;0.009498229414862062
you;0.010957452008935773
begin;0.009931963510280147
to;0.009181943993505663
fall;0.010469239001150637
and;0.00947674727186492
slowly;0.01174977752714235
fall;0.009579628876563644
back;0.009229216806059386
later.;0.013670840439987505
However,;0.012856628985657644
the;0.01040035334817818
result;0.009862099838398062
can;0.009525337233113062
be;0.009083231725665773
influenced;0.011196339335180858
by;0.011139731485945019
the;0.009915801108825137
weight;0.014284352647948584
and;0.010040594937000654
surface;0.0096583561567132
area;0.012152180348856415
of;0.009889020339052368
the;0.010485411915785803
hat,;0.012775719839783402
as;0.009636021777093964
well;0.009212875523605188
as;0.00919556667804468
how;0.009401833650476627
high;0.010505742645001261
you;0.00966008479926079
can;0.009459178131417126
jump.;0.012368874750822864
For;0.009028671052817778
example,;0.01075478123369868
if;0.009363881351586377
the;0.009374034856834083
hat;0.009680334648904079
is;0.009815008652710679
almost;0.010306823750214713
the;0.008778801771750071
same;0.009856930080131287
size;0.010090980870236969
as;0.009240221319502799
your;0.009462482570168362
head,;0.010108489853365921
it;0.008990930801452962
may;0.009243988115848603
not;0.009022448475873905
experience;0.009567228004384708
enough;0.010105789073371368
air;0.008742203165344143
resistance;0.009196634915523423
to;0.009264378613755087
slow;0.009881839692457163
it;0.008871047612487352
down;0.009121276780286541
obviously.;0.008920937665379224
