text;attention
I'm;2.222795338859844e-05
sorry,;2.070871231605223e-05
but;1.5006528777922422e-05
you;1.4713880473834534e-05
haven't;1.7841725393037532e-05
provided;1.5958214359642696e-05
any;1.420905072617626e-05
data;1.4937842638555995e-05
or;1.544283051028828e-05
context;1.519406438006753e-05
for;1.4693209278798074e-05
me;1.4711260842151782e-05
to;1.434134231333092e-05
mondegreen;1.6786713373838857e-05
or;1.4598499891889652e-05
create;1.5247101164544039e-05
a;1.4408354302418565e-05
new;1.4201963410929053e-05
data;1.4364945940847069e-05
or;1.4472664935603223e-05
context;1.411224967789101e-05
based;1.3901482546757824e-05
on;1.3818171765152842e-05
known;1.369860423861314e-05
information.;0.9993167311150227
Can;1.5246552941977263e-05
you;1.4945233381217433e-05
please;1.4385924552753291e-05
provide;1.431305411336172e-05
the;1.3792853420096356e-05
data;1.3432443786607939e-05
and;1.391019731043995e-05
context;1.3412184023705243e-05
that;1.403863200948959e-05
you;1.3341596873153714e-05
would;1.3360873377539734e-05
like;1.3872159886205785e-05
me;1.371026504883928e-05
to;1.3230627993602394e-05
mondegreen;1.3853269374260688e-05
and;1.3394991252159125e-05
create;1.3397499173113313e-05
a;1.3086135088425323e-05
new;1.298906963862913e-05
data;1.2932971322690974e-05
or;1.3178883273651726e-05
context;1.281736216222206e-05
from?;1.3028738325834862e-05
