text;attention
I'm;3.2413452778152654e-05
powered;4.692489596670079e-06
by;3.1410172188808123e-06
a;3.919058035219036e-06
Large;4.871526450665309e-06
Language;4.511577437064174e-06
Model;4.431576236896e-06
and;3.904767174512146e-06
was;9.46456724666737e-06
trained;4.246128110512178e-06
and;3.3137957793268696e-06
fine;3.239853053684575e-06
tuned;3.882689403137563e-06
to;3.4227972478021884e-06
act;3.557169272500447e-06
as;3.055681701805874e-06
an;3.3086234758252004e-06
assistant.;0.3485122638353334
As;3.249949205797943e-06
such;4.357989278852134e-06
I;5.906321007376935e-06
can;4.752414210204084e-06
emulate;5.6541396594668166e-06
different;5.277489568936929e-06
systems;3.635525753956939e-06
if;5.704739664148132e-06
you;5.624308979461294e-06
ask;5.1234294820615945e-06
me;3.5115683497080025e-06
to;3.08850725864746e-06
do;3.0577832807397597e-06
so.;0.00010013229544154507
Depending;4.652567347842341e-06
on;2.903439616329465e-06
what;3.3660687470839703e-06
system;4.0912797054273905e-06
I;4.710770122630397e-06
should;4.2738328914576354e-06
emulate;4.398432510122636e-06
the;4.404823865270421e-06
output;4.134983297356238e-06
quality;4.008253569671485e-06
might;5.456223503758009e-06
vary;4.441069371168876e-06
and;4.804574572179535e-06
really;6.595016694777168e-06
depends;4.267916316760522e-06
on;2.9763484568676635e-06
the;2.965564303290999e-06
data;5.34586900588431e-06
I;4.100243046822536e-06
was;3.975432409875598e-06
trained;4.48151697552304e-06
on.;0.650641319472417
Here;3.8507813039864945e-06
are;3.782183462765967e-06
some;3.535270969682053e-06
ideas;5.608119692178338e-06
for;4.25906340916311e-06
systems;4.57740023458224e-06
or;4.355306561514452e-06
modes;5.76651841833851e-06
you;4.686670813708309e-06
can;3.7174731454901723e-06
ask;5.065848389052521e-06
me;4.679101312338596e-06
to;3.2676212941602474e-06
emulate:;9.001415333647753e-06
-;4.258502923250703e-06
"""Don't";1.9235637018587854e-05
use;4.112288778261305e-06
the;3.282118683613818e-06
letter;3.8131630051534147e-06
e;4.299062416868503e-06
in;3.795889026479911e-06
your;5.040529210865563e-06
"answers""";9.31638772954025e-06
-;4.178896676674128e-06
"""Simulate";2.294272403410016e-05
an;5.033504739876289e-06
SSH;5.22074923847232e-06
connection;5.257912031761822e-06
to;3.855986301672776e-06
a;3.5415168056167926e-06
typical;4.610035967388792e-06
Debian;1.565647792804299e-05
system.;7.632168505734659e-06
Interpret;5.869870378041452e-06
my;6.8622063241073375e-06
prompts;7.854651639797721e-06
as;4.420114356401798e-06
commands;4.0591115759164295e-06
and;4.24888742323266e-06
answer;4.4735193583239365e-06
with;3.702806172002935e-06
the;3.7120920175788244e-06
command;3.973393704644599e-06
"output""";5.0537042737465775e-06
-;5.650693993737788e-06
"""Simulate";2.5282108734765627e-05
a;4.346727310664462e-06
text;4.256030355396328e-06
adventure”;8.76623198024499e-06
Keep;5.651256490438462e-06
in;2.9323659336627754e-06
mind;7.376185306632574e-06
that;4.719629590217025e-06
I'm;8.586319980725287e-06
not;4.0981510832626e-06
able;3.5418478115390984e-06
to;3.001439857128928e-06
predict;6.997534532925346e-06
if;4.55382931489146e-06
a;3.911276226976487e-06
given;4.827950193226731e-06
requested;5.972007135260443e-06
system;4.725190460487774e-06
emulation;5.785162349030219e-06
will;4.150303232786161e-06
yield;3.789593682805216e-06
good;3.5345967345591047e-06
results;4.361489342606593e-06
but;7.156223064897091e-06
you;8.452014566541639e-06
can;4.210337375766985e-06
certainly;5.689202833845882e-06
try;4.916474985008062e-06
it;3.4649349408287893e-06
and;3.7734087660761224e-06
let;3.958426310242334e-06
me;4.297176617862292e-06
know;4.234066603412006e-06
how;4.751121277001358e-06
I;5.466862580781465e-06
did.;4.0954380416615094e-05
