text;attention
Tam;0.06617056057861025
just;0.05250169327706151
trying;0.041510125176528516
to;0.034320052585989996
predict;0.05568866324811775
the;0.03577961166298607
sequence;0.040666820872698684
of;0.03373635894883084
text;0.059954052008087504
that;0.03734851554940861
will;0.045711368301280704
result;0.03617182533499586
in;0.03285268160922075
the;0.033854244033346734
highest;0.039806419354695824
reward;0.07450244290815261
outputted;0.04118523308418123
by;0.034794599761095425
the;0.041266674584968244
reward;0.06710982320340976
function.;0.09506823391633301
