text;attention
The;3.246857626110648e-14
standard;3.302765090783521e-14
amount;3.1961807387967946e-14
of;2.7397393572783647e-14
tea;1.615560187120954e-13
that;3.0597465549948213e-14
an;2.8601288541987403e-14
individual;3.466359384496944e-14
drinks;5.4321655683450333e-14
annually,;8.940815190368464e-14
as;2.719294127526676e-14
it;2.543450510265423e-14
can;2.6723809985199503e-14
vary;2.854595119500534e-14
greatly;2.666039541027824e-14
based;2.930508755584015e-14
on;2.8038119051679042e-14
factors;2.7529257162356086e-14
such;3.0335805583946653e-14
as;2.719691258796036e-14
cultural;3.310035448583173e-14
background,;3.3989368035021596e-14
location,;3.158284543369501e-14
and;2.5103114776278043e-14
personal;2.5731872186666558e-14
preference.;0.9999999999966618
As;3.248537010667529e-14
as;2.5751866104606997e-14
a;2.568683141733408e-14
rough;2.7292161589524058e-14
estimation,;4.1765590118237256e-14
it's;5.488759932281854e-13
believed;2.720777546902376e-14
that;2.7057068085961587e-14
people;2.703097627007097e-14
drink;2.8343610905287977e-14
approximately;2.6556070354751314e-14
3;3.1019458011256426e-14
cups;4.084674503297165e-14
of;2.520489825642292e-14
tea;5.032912606513927e-14
daily.;3.630680233739999e-14
If;2.7605455381545388e-14
you;2.7232521438835602e-14
have;2.554512446954039e-14
recently;2.9563025324620864e-14
increased;2.895122374952607e-14
your;2.6885836226541864e-14
tea;3.841315145136303e-14
intake;3.2816616494342844e-14
to;2.6675030116373103e-14
five;3.245107155414634e-14
to;2.6728103494608237e-14
seven;2.7053215152494885e-14
cups;3.3779800538993063e-14
per;2.485205451060611e-14
day;2.8858053785778945e-14
and;2.8506846716428766e-14
are;2.5628921311409654e-14
experiencing;3.3087033937655286e-14
symptoms;3.360275332646525e-14
such;2.6930450119582392e-14
as;2.9018456210914306e-14
nausea;3.967239105870617e-14
and;2.5776334350089776e-14
bloating,;4.121368922648414e-14
it;2.6085212550341436e-14
is;2.5491081358631195e-14
advisable;2.843172619415809e-14
to;2.618068538242803e-14
see;2.6736701746332305e-14
a;2.5002138910398125e-14
doctor;2.9126700529543556e-14
for;2.4941432677271885e-14
guidance.;3.0653313892765666e-14
Excessive;3.3752398768546985e-14
tea;3.2352469312103224e-14
consumption;2.701099344937406e-14
can;2.5994729098456883e-14
lead;2.5472687463734578e-14
to;2.6957690547675713e-14
side;2.6210412619554238e-14
effects;2.596457423307791e-14
such;2.584080549244938e-14
as;2.7352121877465227e-14
dehydration,;4.2631499089816155e-14
nausea,;3.3346971441454944e-14
and;2.4086109438588906e-14
bloating.;2.5465474351668207e-14
