text;attention
The;1.6514801472420773e-11
standard;1.3981482282339679e-11
amount;1.2534028718652626e-11
of;1.0603273605892362e-11
tea;3.006876991451709e-11
that;1.2112232691197057e-11
an;1.0242005834886277e-11
individual;1.5513847575445914e-11
drinks;2.2078575049059498e-11
annually,;7.295076066663145e-11
as;1.2201368091567568e-11
it;1.0143761239870884e-11
can;1.0311509695027509e-11
vary;1.3897260805064789e-11
greatly;1.1926846827302846e-11
based;1.0715907468957591e-11
on;1.1505459411629796e-11
factors;1.0258328020834083e-11
such;1.1172866907497196e-11
as;1.1166650285013447e-11
cultural;1.4364070080936917e-11
background,;1.7152544811555835e-11
location,;1.3683394877885523e-11
and;9.6015859945825e-12
personal;9.316211307534966e-12
preference.;0.9999999987438424
As;3.1115018672166977e-11
as;9.744659378775637e-12
a;9.166815005697895e-12
rough;1.0766647846014011e-11
estimation,;1.8930893903832194e-11
it's;7.012598996130722e-11
believed;1.0661068394930945e-11
that;9.304048558285308e-12
people;1.0370736309033983e-11
drink;1.0453235856717844e-11
approximately;1.0139778211943898e-11
3;1.1211153164859622e-11
cups;1.3953166293879985e-11
of;8.922281781455435e-12
tea;1.900729268599011e-11
daily.;4.24451670226131e-11
If;1.1527047039742003e-11
you;1.1384148687160638e-11
have;8.920589458439783e-12
recently;1.155144819812547e-11
increased;1.1183881564442073e-11
your;9.445339906361373e-12
tea;1.4928394541491012e-11
intake;1.6109698244622287e-11
to;1.0710995896490834e-11
five;1.2785819268969221e-11
to;9.317954385391212e-12
seven;9.609821188618699e-12
cups;1.625044442029533e-11
per;8.62721417492403e-12
day;1.2341239132222397e-11
and;1.792728318098584e-11
are;9.78503475905929e-12
experiencing;1.5657857061788845e-11
symptoms;1.4951748728437903e-11
such;1.0980206744227524e-11
as;1.149066057228948e-11
nausea;1.6437778379581083e-11
and;1.2712794018751961e-11
bloating,;2.5565856088571654e-11
it;9.624229484929154e-12
is;9.256433899658568e-12
advisable;1.2787582304954964e-11
to;1.0287301779413721e-11
see;9.411194455655632e-12
a;8.773398385479623e-12
doctor;1.1508136317730504e-11
for;9.270473008063785e-12
guidance.;1.610330017699421e-11
Excessive;1.4591594500025185e-11
tea;1.4039489222892933e-11
consumption;1.0943455682278865e-11
can;1.098618238389907e-11
lead;9.973476199687732e-12
to;9.748030210092703e-12
side;9.200567486000517e-12
effects;1.0068646717344919e-11
such;1.0106301954275274e-11
as;1.0725421560179957e-11
dehydration,;1.7498138265886224e-11
nausea,;1.2719391207292222e-11
and;8.618071141726e-12
bloating.;9.378349294085815e-12
