text;attention
The;2.1932749008084772e-14
standard;1.584142074187912e-14
amount;1.89739880901181e-14
of;1.59436305255939e-14
tea;2.1207377294492243e-14
that;1.563271767610203e-14
an;1.5677762272356788e-14
individual;1.7782645045937025e-14
drinks;2.067182292374645e-14
annually,;2.7780798876040487e-14
as;1.608509422967408e-14
it;1.5454018032824672e-14
can;1.5749987483724435e-14
vary;1.6752943576258235e-14
greatly;1.6369812094954136e-14
based;1.673339881989976e-14
on;1.621086492711312e-14
factors;1.673198308711106e-14
such;1.8102326782209458e-14
as;1.5575127921434744e-14
cultural;1.5721366645370434e-14
background,;1.7075396159250857e-14
location,;1.595765257862859e-14
and;1.4857816203537547e-14
personal;1.5014011283211107e-14
preference.;0.999999999998225
As;1.727274135097162e-14
as;1.549116623715792e-14
a;1.5295610232819532e-14
rough;1.5903125969572088e-14
estimation,;1.9892063413580842e-14
it's;3.2060909276272396e-13
believed;1.6433336135664904e-14
that;1.5265427462357893e-14
people;1.5856713306403212e-14
drink;1.558206180175697e-14
approximately;1.5352625481976014e-14
3;1.869000518592834e-14
cups;1.8678895253604388e-14
of;1.4818471484807228e-14
tea;1.5889840776455373e-14
daily.;2.1555481801862224e-14
If;1.626441297434926e-14
you;1.7322967805066438e-14
have;1.563549207196211e-14
recently;1.603269583017143e-14
increased;1.52991978094485e-14
your;1.5210029008357284e-14
tea;1.5833414108812795e-14
intake;1.8168726261629647e-14
to;1.5713445393172975e-14
five;1.6381945725552926e-14
to;1.5276845850537537e-14
seven;1.5570425262459232e-14
cups;1.7450751671579375e-14
per;1.4817972070704454e-14
day;1.5519756857196962e-14
and;1.6137106959997322e-14
are;1.5231136665983806e-14
experiencing;1.836364582618334e-14
symptoms;1.8329121054389018e-14
such;1.6103453665980337e-14
as;1.567095031687297e-14
nausea;2.0409132121723945e-14
and;1.5376517893598954e-14
bloating,;1.9003507442526416e-14
it;1.554382227606523e-14
is;1.5291559791262025e-14
advisable;1.7361626700675472e-14
to;1.5446849955466627e-14
see;1.5167927173218385e-14
a;1.5062193759378782e-14
doctor;1.7276187807843343e-14
for;1.471271255645393e-14
guidance.;2.0056983368568527e-14
Excessive;1.6680648487439168e-14
tea;1.571727079291244e-14
consumption;1.527773447982715e-14
can;1.5454895435251583e-14
lead;1.519682235290977e-14
to;1.5194383905289113e-14
side;1.5319551224140725e-14
effects;1.5720304282151158e-14
such;1.5240538274174538e-14
as;1.5140231395909035e-14
dehydration,;2.3264283267522905e-14
nausea,;1.8467586738364286e-14
and;1.44568303955251e-14
bloating.;1.6179999337521462e-14
