text;attention
The;9.97080790519189e-17
standard;1.1338794588983025e-16
amount;1.1477752790508652e-16
of;9.219263795139608e-17
tea;1.2622655594365687e-16
that;9.907937961953536e-17
an;8.101223465251875e-17
individual;1.0521369758398664e-16
drinks;1.2109370941168224e-16
annually,;1.4254954701771463e-16
as;7.713848931701577e-17
it;7.608465261368836e-17
can;7.991509762271221e-17
vary;9.710741236197068e-17
greatly;8.276217149689371e-17
based;7.972275119034476e-17
on;7.584710232138298e-17
factors;8.478954631626989e-17
such;7.469423817888667e-17
as;7.51842520276243e-17
cultural;8.37032103479343e-17
background,;9.167906795953362e-17
location,;8.691974159766149e-17
and;7.434200123252086e-17
personal;6.941653343820719e-17
preference.;0.9999999999999933
As;8.522386085136004e-17
as;8.09368200460662e-17
a;7.420452092018235e-17
rough;8.378533128105185e-17
estimation,;1.040147732380077e-16
it's;1.0133685248241902e-16
believed;8.419974068287424e-17
that;7.535054626655746e-17
people;7.841698078109997e-17
drink;9.113743889246351e-17
approximately;7.601817931409281e-17
3;8.148192471843611e-17
cups;8.411679210306784e-17
of;7.087233838148682e-17
tea;7.955926901939681e-17
daily.;9.660794211408301e-17
If;7.603868275364606e-17
you;7.722469815675775e-17
have;7.455907616522073e-17
recently;8.698698744525e-17
increased;9.292518182169889e-17
your;8.380319920280758e-17
tea;8.513103605106958e-17
intake;8.957390483848192e-17
to;7.508454361624047e-17
five;7.626617919894358e-17
to;6.946723794260074e-17
seven;7.554643223315172e-17
cups;7.84122032056233e-17
per;6.995408607968699e-17
day;7.317793687034306e-17
and;7.575815049313321e-17
are;7.399566699898336e-17
experiencing;8.466095267242809e-17
symptoms;9.102592540721548e-17
such;6.960879953207942e-17
as;7.182127317197926e-17
nausea;8.171099095590916e-17
and;6.966924983994522e-17
bloating,;7.902814880004651e-17
it;6.996308880040505e-17
is;6.906728480913596e-17
advisable;7.791036337701332e-17
to;7.010298187520769e-17
see;7.313524239481687e-17
a;6.78402235710296e-17
doctor;8.081522438805455e-17
for;6.887487538464348e-17
guidance.;8.479540266810911e-17
Excessive;8.768810874496332e-17
tea;7.500683071503795e-17
consumption;7.629314748846256e-17
can;7.33964620656093e-17
lead;7.123658123467867e-17
to;7.397060865934614e-17
side;6.946578513527948e-17
effects;8.266091932802716e-17
such;6.862753360238864e-17
as;7.068345555057403e-17
dehydration,;9.015305739831012e-17
nausea,;7.923042318237709e-17
and;6.696816951349664e-17
bloating.;6.803058971214686e-17
