text;attention
The;6.26863188521561e-14
standard;4.562513550631986e-14
amount;5.5681691541603114e-14
of;4.628279065296975e-14
tea;8.378621826562729e-14
that;4.8016404084570557e-14
an;4.8205224240885707e-14
individual;5.976548585109467e-14
drinks;6.867193054343232e-14
annually,;1.1586186032659464e-13
as;4.6635047129696766e-14
it;4.33377112122223e-14
can;4.6820602173104376e-14
vary;5.4255973284419495e-14
greatly;4.6867013993526053e-14
based;5.0659407827796014e-14
on;4.929451173983618e-14
factors;4.761913593884632e-14
such;5.376987615967573e-14
as;4.676603903061324e-14
cultural;4.9673747157251765e-14
background,;5.21436638547587e-14
location,;4.5997201056947754e-14
and;4.14470595179234e-14
personal;4.190359255865651e-14
preference.;0.9999999999947291
As;5.40010065885657e-14
as;4.5704391832476976e-14
a;4.3299663582223556e-14
rough;4.5131887674885114e-14
estimation,;7.35716314215207e-14
it's;9.897295027709268e-13
believed;5.434744377761228e-14
that;4.238794772995854e-14
people;4.285292687718719e-14
drink;4.570337163319551e-14
approximately;4.7485044799017304e-14
3;5.108334866188676e-14
cups;5.472877905656148e-14
of;4.317642059594133e-14
tea;4.84125164681681e-14
daily.;7.527671997259904e-14
If;4.386742607334042e-14
you;4.472765020691779e-14
have;4.290705139280124e-14
recently;4.472033336864225e-14
increased;4.694950288751976e-14
your;4.3905383450917466e-14
tea;4.655834564506312e-14
intake;5.098759187253819e-14
to;4.230002145939771e-14
five;4.932784786544968e-14
to;4.204266932447483e-14
seven;4.1985829558599973e-14
cups;4.7089867081376774e-14
per;4.091802982072805e-14
day;4.341736503540786e-14
and;4.4120952159993675e-14
are;4.222309419339002e-14
experiencing;5.699017124640936e-14
symptoms;5.045602642972508e-14
such;4.653436946134583e-14
as;4.718517551855521e-14
nausea;5.427152939892975e-14
and;4.175886548290362e-14
bloating,;5.851283898036204e-14
it;4.113122637614497e-14
is;4.183930124858178e-14
advisable;5.1402119333669e-14
to;4.1863637375638674e-14
see;4.2709813860056414e-14
a;4.0907020867004715e-14
doctor;4.4678255643659245e-14
for;4.087123450840517e-14
guidance.;6.235717026824353e-14
Excessive;4.9538871382293876e-14
tea;4.1828982172680034e-14
consumption;4.266432887811548e-14
can;4.2406904646723116e-14
lead;4.524028624129074e-14
to;4.577240626370205e-14
side;4.1681913986345494e-14
effects;4.261125660969446e-14
such;4.262863956797204e-14
as;4.499905821399798e-14
dehydration,;7.105729848820308e-14
nausea,;4.6836183030025256e-14
and;3.9739488323749336e-14
bloating.;4.3244756570354155e-14
