text;attention
The;1.2851280588864458e-12
standard;8.696171647240529e-13
amount;9.95417787633249e-13
of;8.921139319330924e-13
tea;1.8230683206735575e-12
that;9.647922751170007e-13
an;9.76932325470028e-13
individual;9.64921543114398e-13
drinks;1.1423679305017765e-12
annually,;1.828773933194116e-12
as;9.320478147261508e-13
it;9.180082067300449e-13
can;8.947834309837902e-13
vary;8.804030106456133e-13
greatly;8.827887707503213e-13
based;9.916949497984973e-13
on;1.0852246256122033e-12
factors;9.053874627503401e-13
such;1.0075140193853994e-12
as;9.364137913859649e-13
cultural;9.194235265061317e-13
background,;1.0124783956006506e-12
location,;9.124034788874605e-13
and;8.303779714151979e-13
personal;8.3382859389765e-13
preference.;0.9999999998883911
As;1.0176852779592364e-12
as;9.033960430278e-13
a;8.57006844820737e-13
rough;8.400591696804604e-13
estimation,;1.2640293007352341e-12
it's;2.79861587916232e-11
believed;8.960472940600992e-13
that;8.649360711359059e-13
people;8.506604834584489e-13
drink;9.260953908886825e-13
approximately;8.765269585601736e-13
3;1.0580022877813348e-12
cups;1.008144880820378e-12
of;8.630283846258346e-13
tea;9.359302826488515e-13
daily.;1.6467215117989935e-12
If;9.22502688490259e-13
you;9.19590372365608e-13
have;8.741803828372782e-13
recently;8.775664024638809e-13
increased;8.792032935147388e-13
your;8.899626717262386e-13
tea;8.786090428512809e-13
intake;9.950188779217842e-13
to;8.760913167819298e-13
five;1.1109072111770542e-12
to;8.664637970543132e-13
seven;8.585066276349474e-13
cups;9.109827163999786e-13
per;8.289902271044081e-13
day;8.934347705345072e-13
and;8.869794080894394e-13
are;8.444594019912951e-13
experiencing;1.2026651672114853e-12
symptoms;1.0302301197619743e-12
such;9.038595388058986e-13
as;9.648889764714396e-13
nausea;1.055425279369462e-12
and;8.333254581272313e-13
bloating,;1.076743688591085e-12
it;8.321507763867212e-13
is;8.22884847372926e-13
advisable;9.110001532693913e-13
to;8.418474060573841e-13
see;8.43208347971131e-13
a;8.308335065209101e-13
doctor;8.352445006131723e-13
for;8.324979065287725e-13
guidance.;1.088595023588825e-12
Excessive;9.68297831528424e-13
tea;8.219957549582773e-13
consumption;8.519255900258278e-13
can;8.558213594679332e-13
lead;8.127924762735645e-13
to;9.359837827524514e-13
side;8.386450547668625e-13
effects;8.150599301529992e-13
such;8.309029757597028e-13
as;9.12071725178278e-13
dehydration,;1.7343968499060826e-12
nausea,;9.34842861793495e-13
and;7.880840168980144e-13
bloating.;8.090495873174198e-13
