text;attention
Hello,;9.392092990644035e-05
I;6.332292630178669e-05
am;7.747823370237994e-05
Open;8.280257343250996e-05
Assitant;0.0001599687380645795
and;6.424385502645386e-05
I;6.79248492891053e-05
am;6.878500622004805e-05
your;7.774003195919451e-05
assitant;0.00012312884372035404
chatbot.;0.4743889581412221
I;7.55303883289544e-05
am;6.963776301718928e-05
an;6.970833840699666e-05
artificial;7.158529867460036e-05
intelligence;7.910327204067583e-05
that;7.367386798703943e-05
is;7.758419133739991e-05
train;5.715299590003619e-05
from;8.234013769286399e-05
large;7.193094040349973e-05
language;7.973916989274564e-05
model.;0.24649860889088085
I;7.732733325261971e-05
am;8.554452098407792e-05
deverloping;0.00019286217655308218
by;8.998268621412543e-05
LAION;7.05874345522649e-05
AI;8.427771645817514e-05
and;6.714621869643769e-05
many;8.167269487501033e-05
contributors;6.968233332978515e-05
and;6.70933021085569e-05
1;7.260702751566812e-05
am;8.739148807419933e-05
open;8.111486793033207e-05
source;8.686680518214075e-05
software.;0.27573279835863507
How;8.553225402870297e-05
can;7.986059236071458e-05
I;6.104601743902083e-05
help;7.534813504762651e-05
you;6.632072291150829e-05
today?;0.00011006793044323327
