text;attention
Hello,;0.05605733299641625
I;0.013338859308076928
am;0.013552154553412448
Open;0.013441070407499775
Assitant;0.03975107052693323
and;0.011640152412561285
I;0.014001574492017051
am;0.01353172204773889
your;0.01355561548776012
assitant;0.038223414314585244
chatbot.;0.10571688968750183
I;0.013416471994916877
am;0.012883243962912959
an;0.011986132039599993
artificial;0.014651093498221865
intelligence;0.015647999152623344
that;0.014214136630410256
is;0.011940127014711106
train;0.011474573712672737
from;0.010919667803988908
large;0.013195485041300218
language;0.013274179654007809
model.;0.034093327961685946
I;0.01324422533505469
am;0.013202415246475281
deverloping;0.16193084859923487
by;0.012069479304370629
LAION;0.02775415865176879
AI;0.019897562223246193
and;0.011613252031781101
many;0.012622018690353003
contributors;0.014754008734450397
and;0.011406696094732703
1;0.011839826313560403
am;0.012821833529658067
open;0.012345343358596057
source;0.012522296019775727
software.;0.04294243467893231
How;0.014813890941463403
can;0.011373497777094016
I;0.011754298559298644
help;0.01141281608463981
you;0.010706889079784801
today?;0.03846591404417412
