text;attention
Hello,;3.7126659283946755e-06
I;3.0421106860317808e-06
am;2.9412102074042153e-06
Open;3.8635778279494205e-06
Assitant;4.499847998439075e-06
and;2.930007649712071e-06
I;2.9964488000280933e-06
am;2.7717552230152205e-06
your;2.8873436489035925e-06
assitant;3.817982534588207e-06
chatbot.;0.44769609263800075
I;3.524322459588444e-06
am;3.096598331901931e-06
an;3.154148513809151e-06
artificial;3.1474308495541926e-06
intelligence;3.602658480966208e-06
that;2.858848503321035e-06
is;3.2254504388286594e-06
train;3.1557409157474443e-06
from;3.5922483721298864e-06
large;3.1857138577008647e-06
language;3.954159951087531e-06
model.;0.250133703758212
I;4.0898321456006745e-06
am;3.0390212268866908e-06
deverloping;8.923301444736003e-06
by;3.5077965733652146e-06
LAION;4.135017039375e-06
AI;3.913813367414389e-06
and;2.9477216606948965e-06
many;2.9169831937323867e-06
contributors;3.0525449646917994e-06
and;2.9726862780192047e-06
1;3.5546366815724005e-06
am;3.332895835674732e-06
open;3.1497717669393724e-06
source;2.8406275983311123e-06
software.;0.3020286716519265
How;2.6825695948458886e-06
can;2.976800633077303e-06
I;3.043555092581437e-06
help;3.2439568117136654e-06
you;3.2681368601189293e-06
today?;3.980011912289101e-06
