text;attention
Profile-Guided;0.18566911198326788
Optimization;0.08781796295139192
(PGO);0.057269265015471284
improves;0.015000862656020813
application;0.01841485053230668
performance;0.01158868607417702
by;0.009829806267343954
reorganizing;0.020726917640777602
code;0.011857199424906666
layout;0.009989982818937213
to;0.00947085277758224
reduce;0.011204167895713513
instruction-cache;0.022186311243265245
problems,;0.012084054392691546
shrinking;0.012008113309615322
code;0.008266281928600386
size,;0.00978387620976475
and;0.007769584049521452
reducing;0.007999812889037655
branch;0.009496054785950316
predictions.;0.013254769966765625
Profile-Guided;0.04203863632636142
Optimization;0.013872052798511952
PGO;0.010835337656368288
provides;0.009127577119377107
information;0.009557076734736545
to;0.008231198000678529
the;0.008109497627761697
compiler;0.010640376008999669
about;0.00995710570952587
areas;0.011412263676472488
of;0.008474558097514098
an;0.008706807637040025
application;0.010537147982311512
that;0.0081359053643917
are;0.00792634277668791
most;0.0074618283500944215
frequently;0.008071219444441956
executed,;0.010655455017483544
Build;0.010927696494078145
the;0.010167360154293072
library/executable;0.03253567636158066
with;0.009819032163283644
instrumentation;0.01647853225458953
profile-generate;0.027053971095904628
to;0.00839738922571733
the;0.008486509266575425
compiler;0.009599666098962007
and;0.007457974780588846
linker.;0.010767117504390522
Collect;0.009260972249108315
profiles;0.009209840308659343
by;0.00888611967327655
running;0.01036297607130892
a;0.00789438316332939
representative;0.008286933705091022
workload;0.008547606826626739
on;0.008131777894182995
the;0.007400797490529839
instrumented;0.007591744129252158
binary.;0.007297011946803175
