text;attention
Profile-Guided;0.061824468124258646
Optimization;0.03621883963856109
(PGO);0.03549659162851332
improves;0.01818808478720216
application;0.021853403536443192
performance;0.014652001403031464
by;0.01662031205609045
reorganizing;0.026439969854156628
code;0.016831103106185373
layout;0.013202297700040763
to;0.012204763158524232
reduce;0.014868280477174024
instruction-cache;0.030682685245112015
problems,;0.014992483240488151
shrinking;0.014444864746921178
code;0.01169850871271002
size,;0.012877880234171763
and;0.010009603557276788
reducing;0.010643490910359602
branch;0.01330422481623802
predictions.;0.017098194848042453
Profile-Guided;0.029594297648270408
Optimization;0.016409071937585073
PGO;0.012182020677930734
provides;0.011300280270806321
information;0.01243641671998498
to;0.011321475330819225
the;0.011592273261650294
compiler;0.018885309905545714
about;0.015259432916273715
areas;0.01743276083688834
of;0.01092146148542834
an;0.011644224471741002
application;0.01348013758127034
that;0.01043731470023835
are;0.010566515100963243
most;0.010192430216847279
frequently;0.011731216946639794
executed,;0.012077063321474167
Build;0.016170154933157682
the;0.013208506370736567
library/executable;0.050950471798725396
with;0.013949224020541412
instrumentation;0.01786605395521616
profile-generate;0.02605812218932288
to;0.011113909477455696
the;0.011364496025804732
compiler;0.013281926700935856
and;0.011104524009166204
linker.;0.015077391746817482
Collect;0.013948499024973308
profiles;0.012288062848652921
by;0.013146555920284849
running;0.011601962574327662
a;0.011291950360270381
representative;0.01214469373895819
workload;0.012248305597397077
on;0.010321476115236669
the;0.010411188093559646
instrumented;0.010768118521772193
binary.;0.01006865086482823
