text;attention
Sure!;1.3755171445593927e-18
~**python;1.7551504654481828e-18
from;9.53272769435908e-19
pathlib;1.3543581343569459e-18
import;1.0041953970758992e-18
Path;1.1574765891548192e-18
#;1.037259493546743e-18
path;8.4742622560950155e-19
to;8.735921323710032e-19
the;8.028720144937903e-19
folder;1.5171062711109594e-18
folder;3.3643659200397567e-18
=;8.742752081636856e-19
"""...""";1.3049303406946324e-18
#;9.92128807840288e-19
TODO:;1.268359101776094e-18
change;8.79144721959788e-19
folder;1.0074862624815077e-18
=;8.130588575698158e-19
Path(folder);1.8692689565299872e-18
#;7.941495884266764e-19
convert;9.330390723233415e-19
to;7.873413510988948e-19
path;7.556038210762621e-19
for;7.711582279927365e-19
simplicity;8.83093063999953e-19
#;8.009096260111702e-19
get;9.556065272050875e-19
all;8.743784719370998e-19
file;8.599843295812154e-19
paths;1.110438723555497e-18
files;9.686408802964688e-19
=;8.097985947236975e-19
(file;9.60975518388664e-19
for;1.0688475706819115e-18
file;8.162984667316087e-19
in;7.944663227497293e-19
folder.iterdir();1.0
if;8.770381053168878e-19
file.is_file());1.746361089803273e-18
#;8.190384614035852e-19
iterate;8.369858147450128e-19
and;7.333470450648219e-19
rename;2.4693534967007273e-18
for;8.471723597900643e-19
i,;1.2421393515980198e-18
file;8.612672746971111e-19
in;8.243030287638464e-19
enumerate(files,;1.7196209048733745e-18
start=1):;1.893351163716957e-18
#;8.888632870273209e-19
start;8.941034923023099e-19
numbering;9.704685451643978e-19
from;7.940261010028579e-19
1;7.808871277738689e-19
as;7.654431955189098e-19
requested;8.770760189751623e-19
#;8.119384357155211e-19
new;8.655223138787796e-19
file;7.832367485700151e-19
name;8.793431480475716e-19
with;8.227717832881161e-19
extension;1.0644984145616693e-18
kept;8.505266262405882e-19
as;7.739281806197286e-19
it;7.468856606424214e-19
was;7.252324827390451e-19
before;7.3276744926793325e-19
new_file;1.05052262586357e-18
=;8.62802508506284e-19
file.with_stem(str(i));3.1236952230668683e-18
#;7.75510031804199e-19
comment;9.02211752312872e-19
out;7.988375012130899e-19
below;7.439462422199608e-19
assert;1.1035272678562167e-18
if;8.118120612200689e-19
overwriting;1.170545964833806e-18
is;7.401389029029607e-19
okay;7.408679596264763e-19
assert;8.13020961103025e-19
not;8.230237823713187e-19
new_file.exists(),;1.3088765869443737e-18
(;7.53652382255718e-19
"f""The";1.249104223722856e-18
new;7.691287387788148e-19
name;8.230744833504646e-19
'{new_file}';1.4883867349401009e-18
for;7.661441065065022e-19
file;7.536984727982968e-19
'{file}';8.660784719819052e-19
already;7.179328268845978e-19
exists,;8.372115832487181e-19
will;7.428777426639737e-19
not;7.204540574082399e-19
"overwrite!""";8.2077236220053585e-19
);7.28971077150043e-19
#;7.503433225244215e-19
rename;8.102024068966147e-19
file.rename(new_file);1.2375472632730691e-18
~~~;7.59512179666215e-19
