text;attention
Sure!;2.43623695510691e-15
~**python;2.0743146195871216e-15
from;9.384797504878165e-16
pathlib;2.2523836741957834e-15
import;1.1946940756211135e-15
Path;1.7795685048591025e-15
#;1.8073164044811983e-15
path;8.544416779745858e-16
to;9.562731528395416e-16
the;7.756919669714996e-16
folder;1.174396162908863e-15
folder;1.010918182849172e-15
=;1.2301481772800398e-15
"""...""";1.4756463663296841e-15
#;1.4432637291116612e-15
TODO:;1.3484826666864261e-15
change;9.47760381484576e-16
folder;8.21438488486718e-16
=;9.559326769939182e-16
Path(folder);3.968185191796435e-15
#;9.481667795394385e-16
convert;8.528117339351935e-16
to;7.97099259742749e-16
path;8.050328193894984e-16
for;7.340311217682383e-16
simplicity;7.938146507631898e-16
#;8.317576161527349e-16
get;8.314609530165234e-16
all;1.0787188646963551e-15
file;1.1616973458042325e-15
paths;1.014448854269827e-15
files;1.158427061530073e-15
=;1.1465343813479609e-15
(file;1.5677421862239709e-15
for;1.1679251062912871e-15
file;8.416518294796922e-16
in;9.793891447891845e-16
folder.iterdir();0.9999999999998743
if;9.744636218466039e-16
file.is_file());3.19046950487386e-15
#;1.1600648542585842e-15
iterate;1.0451334057051186e-15
and;8.027805742191775e-16
rename;1.925355382552545e-15
for;8.236077003358002e-16
i,;1.3970967864443826e-15
file;9.193724877500732e-16
in;9.4951856721047e-16
enumerate(files,;3.462906456664148e-15
start=1):;2.7354163862001853e-15
#;1.0456750124402298e-15
start;8.025424030275792e-16
numbering;1.0929491358973359e-15
from;7.766688650131932e-16
1;9.372889485819603e-16
as;7.435566049480885e-16
requested;8.211141577867839e-16
#;7.962400861271648e-16
new;8.434985950329781e-16
file;9.793600155274845e-16
name;9.685661508950015e-16
with;8.652912051948485e-16
extension;1.0686174881110381e-15
kept;8.479829895834787e-16
as;7.098701696737954e-16
it;6.960642649134567e-16
was;7.53450605772215e-16
before;7.82828125414376e-16
new_file;1.3758454489950055e-15
=;9.41751309351192e-16
file.with_stem(str(i));1.0776846290491985e-14
#;8.967160663224019e-16
comment;8.667428499823888e-16
out;9.808207558289345e-16
below;9.31707003298851e-16
assert;1.1575707042247196e-15
if;9.368946958924976e-16
overwriting;1.3136001178227536e-15
is;6.99596966379392e-16
okay;8.552690584163204e-16
assert;9.402955661913493e-16
not;8.572336077256535e-16
new_file.exists(),;3.7674991400844996e-15
(;7.570534630941352e-16
"f""The";1.5241687532651135e-15
new;8.738262247433888e-16
name;8.98051801414027e-16
'{new_file}';1.948780245994799e-15
for;7.878908542019448e-16
file;7.682587914014874e-16
'{file}';9.709482799112565e-16
already;7.811767573507194e-16
exists,;9.514797070359471e-16
will;6.888113531773723e-16
not;6.754576148908462e-16
"overwrite!""";8.047489978921666e-16
);6.988888707123407e-16
#;7.804660710618171e-16
rename;9.575247138106843e-16
file.rename(new_file);1.940115051114598e-15
~~~;7.083390764181465e-16
