text;attention
Sure!;7.931363181033605e-13
~**python;8.296238093894447e-13
from;2.879941082597462e-13
pathlib;8.292574205739418e-13
import;3.4829873335043737e-13
Path;4.2173738409931574e-13
#;7.610851904383852e-13
path;2.364019752708329e-13
to;2.878688252763093e-13
the;2.10994674461099e-13
folder;3.7968470500674854e-13
folder;2.893956091988869e-13
=;3.2607306170255396e-13
"""...""";5.149531631180366e-13
#;6.393654606689594e-13
TODO:;5.156779342206874e-13
change;2.796015207752626e-13
folder;2.3214655787868965e-13
=;2.8427805498878985e-13
Path(folder);1.6393639419841908e-12
#;2.689318925371576e-13
convert;2.2582525808040693e-13
to;2.0782772608077484e-13
path;2.0982234583247079e-13
for;1.9460366288136358e-13
simplicity;2.845868628822207e-13
#;2.7273478028002635e-13
get;2.6449731146742126e-13
all;2.675196239080813e-13
file;2.843330784308332e-13
paths;3.3841081607785673e-13
files;3.249925142038858e-13
=;2.9037266956427013e-13
(file;3.7050963078761557e-13
for;4.2982623115560447e-13
file;2.1031633463409432e-13
in;3.157239532471031e-13
folder.iterdir();0.999999999960056
if;2.8660655230814143e-13
file.is_file());1.4658517609843978e-12
#;4.584477367625031e-13
iterate;2.751151896314284e-13
and;2.217535746003777e-13
rename;4.778536656719098e-13
for;2.9343255999929145e-13
i,;4.4707011083038435e-13
file;2.2129691671935327e-13
in;2.656732320679499e-13
enumerate(files,;1.0119134658659813e-12
start=1):;9.872802432255012e-13
#;3.697829164036796e-13
start;2.261547220503532e-13
numbering;3.4718087001880003e-13
from;2.2028079881334477e-13
1;2.297468884868381e-13
as;2.1297005590216917e-13
requested;2.562297204406351e-13
#;2.818885038271353e-13
new;2.3759980984630903e-13
file;2.333724355420615e-13
name;3.1016518459817845e-13
with;2.574133293288746e-13
extension;2.9179219801093236e-13
kept;2.652490409450444e-13
as;2.0022439192477344e-13
it;1.9326625146765115e-13
was;2.283071281600244e-13
before;2.157924652002106e-13
new_file;4.2573502689118754e-13
=;2.9351041806525547e-13
file.with_stem(str(i));3.745667961648515e-12
#;2.6316101331147836e-13
comment;2.2231904029986393e-13
out;2.4082544690910877e-13
below;2.577039982469224e-13
assert;3.5683732085249303e-13
if;3.0042382630680626e-13
overwriting;4.027452388228555e-13
is;1.902957242457054e-13
okay;2.5006096805236676e-13
assert;3.065002379234763e-13
not;2.1812265363256305e-13
new_file.exists(),;1.5958889606725122e-12
(;2.2585784765894897e-13
"f""The";7.387761382677792e-13
new;2.1239576780701124e-13
name;2.2120253370256899e-13
'{new_file}';5.764831309226661e-13
for;2.434432660858886e-13
file;1.9727269161955177e-13
'{file}';2.4593410892551977e-13
already;1.9467081400967097e-13
exists,;2.541981959535109e-13
will;1.8409263981458195e-13
not;1.777783511771122e-13
"overwrite!""";2.0074954283002187e-13
);1.8320995918440367e-13
#;2.406363169848276e-13
rename;2.2560012681415417e-13
file.rename(new_file);5.107425589018459e-13
~~~;1.8395550104018364e-13
