text;attention
Albania;0.035588676114637494
Andorra;0.03440190227927486
Austria;0.01083183322739446
Belarus;0.009911475041393183
Belgium;0.008493146744559121
Bosnia;0.013830128113242588
and;0.007357491249133674
Herzegovina;0.1415625429491536
Bulgaria;0.012292950002248289
Croatia;0.01142886670014366
Cyprus;0.009088821512888286
Czech;0.011347654863665107
Republic;0.009278312852737693
Denmark;0.00941003638427094
Estonia;0.008807963497835282
Finland;0.010202929313288898
France;0.008081563530078918
Germany;0.01015000544733768
Greece;0.010792377360585897
Hungary;0.010677933448047043
Iceland;0.011003532558375979
Ireland;0.00940607963385815
Italy;0.009840246686953633
Kosovo;0.01383313728110128
Latvia;0.01021697976082143
Liechtenstein;0.14543014274363772
Lithuania;0.009303640764840033
Luxembourg;0.008822522092768724
Malta;0.008271564437082251
Moldova;0.03491511607520208
Monaco;0.008456311982044551
Montenegro;0.025702690544262323
Netherlands;0.009282790161871888
North;0.009027685126327692
Macedonia;0.01066351604102837
Norway;0.009470039322025886
Poland;0.010404771814020133
Portugal;0.010535672097475692
Romania;0.01086043218807589
Russia;0.009336490803816712
San;0.0078053680788857105
Marino;0.007699659267063492
Serbia;0.010732759156588027
Slovakia;0.010290353612282779
Slovenia;0.012270489325953138
Spain;0.009014310006560644
Sweden;0.008840522852723421
Switzerland;0.009166833934628457
Ukraine;0.010980911563037408
United;0.008664278997503057
Kingdom;0.0106411335661399
(including;0.025614675003084883
England,;0.017960393757274016
Scotland,;0.02044096402448288
Wales,;0.01783244992069966
and;0.007348565348915857
Northern;0.009508462407133312
Ireland);0.021581193881098543
Vatican;0.008543049208674052
City;0.006743653339763614
