text;attention
You;0.00705933005252548
might;0.007187424093180563
consider;0.00853334353275822
telling;0.009989316930464306
your;0.00974359296624872
9-year-old;0.15144523952259817
about;0.008238180691834705
the;0.008031762909688316
latest;0.00793762156452204
news;0.008706263864154698
for;0.009335972568723747
the;0.007541322194643301
James;0.00892643977144317
Webb;0.00905804961257621
telescope.;0.021209138786424393
Recently,;0.011440886374439487
researchers;0.008859340633123415
using;0.010601265681214245
NASA’s;0.026751815179258318
James;0.006714243036004517
Webb;0.008111153096108614
Space;0.00886586032090442
Telescope;0.017128354304971217
are;0.006957446888831474
getting;0.007654598534299838
their;0.006298433911090919
first;0.006941365753486048
look;0.008215249223988098
at;0.008843088208714
star;0.008714254178642392
formation,;0.015558806768938857
gas,;0.009895062128616582
and;0.006307438874021801
dust;0.007883875394262736
in;0.007405170925411277
nearby;0.006673574707083484
galaxies;0.009520958195365314
with;0.007303505181921801
unprecedented;0.009775962759993522
resolution;0.007417476070333412
at;0.008926857446172793
infrared;0.013058698018241232
wavelengths.;0.018576487372889357
The;0.00657715728934535
data;0.007710711809484188
has;0.0065211391663690405
enabled;0.007019734190165249
an;0.0064151494026887905
initial;0.006573181062262596
collection;0.0076581512618508225
of;0.010331851094927066
21;0.009573553648851424
research;0.006310836897183464
papers;0.007249263304381099
which;0.006315537107093411
provide;0.00660672600209967
new;0.006483242998280927
insight;0.00718411500694345
into;0.008028186872018808
how;0.008892712161126257
some;0.006820180436154218
of;0.006265645507912355
the;0.006358545036551989
smallest-scale;0.014953769646683822
processes;0.008121893489077226
in;0.0067874177917651105
our;0.006452877834780286
universe;0.0077000747209244646
-;0.007115555855873796
the;0.006391628527433309
beginnings;0.007510721503851087
of;0.006650021783966421
star;0.006527563004256323
formation;0.006800120356958761
-;0.0063248657525398835
impact;0.006862902271603679
the;0.00621850790709002
evolution;0.0061993292464845575
of;0.006663984461758856
the;0.005787984950027246
largest;0.006355111097847734
objects;0.006510218935115991
in;0.005970522183140854
our;0.006131169113951858
cosmos:;0.007622466631841369
galaxies.;0.008763256822910341
If;0.006501291233654515
you'd;0.010652626301683623
like,;0.0077320724896638975
I;0.00606695981241583
can;0.006488476714496779
summarize;0.008102917449002092
these;0.006345564613587149
papers;0.006787199129728291
in;0.006608549016235421
a;0.005861997968698689
way;0.006155913387584483
that;0.006089370037118781
a;0.006444883721300033
nine-year-old;0.01960480843261507
would;0.0057751524296325695
understand;0.006136719097046141
it?;0.005983685789848296
