text;attention
You;0.009111406608795754
might;0.008923288438069261
consider;0.00959224012719415
telling;0.009377057393570884
your;0.009457651511028991
9-year-old;0.05370774835979416
about;0.009864114733010888
the;0.008573879305021565
latest;0.008656995222829755
news;0.00990102791900648
for;0.009078699812849549
the;0.008161493956220373
James;0.008701280559939469
Webb;0.009287903561398147
telescope.;0.02052235450028406
Recently,;0.010552781189396652
researchers;0.012228787513608624
using;0.008747751928522344
NASA’s;0.024206054747980352
James;0.008023118598248625
Webb;0.008882806947562077
Space;0.007775942458954445
Telescope;0.010852982341494802
are;0.008371369594361263
getting;0.008777456469052465
their;0.007869496022912545
first;0.00829754819883321
look;0.008691174702269999
at;0.009033416959535827
star;0.009847835580053048
formation,;0.012209738909518692
gas,;0.010321367798954631
and;0.007859308749647955
dust;0.009691208037540854
in;0.008325403172266153
nearby;0.008069506889419684
galaxies;0.010320522431418233
with;0.008847127309821337
unprecedented;0.010515232846799168
resolution;0.008914933226147224
at;0.008797677765614001
infrared;0.011006634820493435
wavelengths.;0.019318896298097295
The;0.008027724892676518
data;0.009343465503422249
has;0.00798601577633979
enabled;0.008797159822088025
an;0.007940563625000648
initial;0.008001225229249476
collection;0.008807583022899856
of;0.008235342714479664
21;0.00956967489467369
research;0.008007329980490549
papers;0.009039412252633963
which;0.008546456351966608
provide;0.00815713063823769
new;0.00788458084333046
insight;0.008673829722224234
into;0.008473606347618418
how;0.009000590301080464
some;0.008632185065154938
of;0.00793092598521186
the;0.007860709543873088
smallest-scale;0.011705430269689432
processes;0.010169724035591675
in;0.00778613383631927
our;0.008018550015882496
universe;0.009478701374233851
-;0.009863008572654465
the;0.00818943772032709
beginnings;0.009441105177970581
of;0.007833389485105167
star;0.00798862976150197
formation;0.00820840465069744
-;0.008148900643238163
impact;0.008235453527926057
the;0.00819521358444932
evolution;0.008205138701435143
of;0.00781022648820467
the;0.007734382746285125
largest;0.008148340696876902
objects;0.00901053066939326
in;0.007539924119856063
our;0.007698992469155791
cosmos:;0.00921985014562315
galaxies.;0.011416326322535586
If;0.008780914043052201
you'd;0.013618457340982357
like,;0.008932177275960525
I;0.008147940203712989
can;0.008400364338143061
summarize;0.009554048092737216
these;0.00808376501916006
papers;0.00856844046671352
in;0.008350562146490598
a;0.008007049407918734
way;0.009013142145298846
that;0.008078893319911547
a;0.008089786822643929
nine-year-old;0.012430124618733286
would;0.007635746640792234
understand;0.00805803249716368
it?;0.008016024575441968
