text;attention
SELECT;7.820804562944387e-06
*;7.822664747681092e-06
FROM;7.223187416364705e-06
runs;6.812704727269811e-06
ORDER;6.8360134734505075e-06
BY;6.091422897237077e-06
distance;6.0001956865315635e-06
DESC;6.801273744342701e-06
LIMIT;6.361514574960826e-06
"5;";7.582930552674068e-06
This;7.011029112134413e-06
query;7.338993705961724e-06
works;6.1244529306875634e-06
by;6.5877321970463e-06
sorting;6.3661968435405e-06
the;6.0144632168922105e-06
rows;6.292971779049553e-06
by;5.8292944205168425e-06
distance;6.006900521775717e-06
in;5.60879213506753e-06
descending;6.607590141286739e-06
order;5.824059743157761e-06
and;5.981866103366049e-06
returning;5.8351838558691185e-06
the;5.577397680187345e-06
first;5.72936508715437e-06
5;6.075993359704657e-06
results.;0.9996575941464722
Because;6.756733953882999e-06
of;5.691513926774145e-06
how;5.9083899566669246e-06
the;5.835414280608968e-06
rows;5.947969404590872e-06
have;5.467206911348527e-06
been;5.547544737485566e-06
sorted,;6.287366816583382e-06
the;5.7851538768742e-06
first;5.951614611441011e-06
5;5.9197856926393335e-06
running;5.600118988525319e-06
results;5.5954580898974585e-06
will;5.694453060839015e-06
be;5.548861145523294e-06
the;5.449137538435126e-06
longest.;6.786479734459652e-06
Is;5.841200139650461e-06
there;5.744219484925276e-06
anything;5.617149504276725e-06
else;5.5415610471685895e-06
you;5.8145405496861615e-06
would;5.777517707687106e-06
like;5.7718944380496405e-06
me;5.627131881541668e-06
to;5.604447704086699e-06
help;5.653647281468404e-06
you;5.435623126376319e-06
with?;6.03872271937209e-06
