text;attention
SELECT;1.1045371109794601e-05
*;9.728470908477666e-06
FROM;1.0343539946628897e-05
runs;1.2510996060660497e-05
ORDER;1.0512194611730516e-05
BY;9.120809901004815e-06
distance;1.2525701963732106e-05
DESC;1.1061035594624395e-05
LIMIT;1.0124487000227981e-05
"5;";1.2564549391642951e-05
This;9.618193098139527e-06
query;1.0200958979251475e-05
works;7.98781015397103e-06
by;8.508202734295632e-06
sorting;1.23136169761951e-05
the;7.91438647217929e-06
rows;9.716617347420119e-06
by;8.23531455052397e-06
distance;1.0050060306157034e-05
in;7.520410612707613e-06
descending;1.101138931357484e-05
order;7.892603162206018e-06
and;8.075535158557998e-06
returning;9.23078520320062e-06
the;7.564541800198307e-06
first;8.193576813887703e-06
5;9.242205011684189e-06
results.;0.9995090478305877
Because;8.794320522591217e-06
of;7.449084128134812e-06
how;8.241857775288063e-06
the;7.49572549949028e-06
rows;8.885413248120914e-06
have;7.243918475585646e-06
been;7.241071854878578e-06
sorted,;1.021886625654943e-05
the;7.960754079460274e-06
first;7.894767698896474e-06
5;8.62854882915723e-06
running;8.57659337232243e-06
results;7.929000593318002e-06
will;7.52351870161809e-06
be;7.360332559905264e-06
the;7.304380301410109e-06
longest.;8.498659179901912e-06
Is;7.953821008285889e-06
there;7.5377321378500855e-06
anything;7.678402497042123e-06
else;7.940465298062438e-06
you;7.429370961495482e-06
would;7.223459285283534e-06
like;8.00491450229467e-06
me;7.200341420249069e-06
to;7.53635801615043e-06
help;7.760697990891075e-06
you;7.097580066316654e-06
with?;7.528848969367419e-06
