text;attention
SELECT;3.40982723146509e-06
*;3.434987925914774e-06
FROM;2.8004097819412884e-06
runs;3.1095303960177167e-06
ORDER;3.139513326391566e-06
BY;3.1135617031932656e-06
distance;2.80553942363496e-06
DESC;2.6196939692799064e-06
LIMIT;2.8777735186160793e-06
"5;";3.319300058282511e-06
This;3.0547136893898746e-06
query;3.100534955109907e-06
works;2.8238288665587845e-06
by;2.849035716258188e-06
sorting;2.8460413163741627e-06
the;2.541324627410572e-06
rows;2.6071892946809214e-06
by;2.756041080391677e-06
distance;2.5604244538396114e-06
in;2.561063486844979e-06
descending;2.591495609584595e-06
order;2.385568601021167e-06
and;2.5404901764246697e-06
returning;2.4015359922440597e-06
the;2.2737000672573285e-06
first;2.2877298350258307e-06
5;2.694631605225416e-06
results.;0.9998557526287917
Because;3.6988353549289764e-06
of;2.275843578399619e-06
how;2.423703769954506e-06
the;2.3218057018494595e-06
rows;2.3397906244988345e-06
have;2.2311643969629692e-06
been;2.236566355713765e-06
sorted,;2.7919418280944565e-06
the;2.2779952203696855e-06
first;2.248752299332214e-06
5;2.373100940075832e-06
running;2.3133806459333957e-06
results;2.4951021372700456e-06
will;2.2949741030355722e-06
be;2.216895689588489e-06
the;2.2018946433220794e-06
longest.;2.5667774447244263e-06
Is;2.4076528489675512e-06
there;2.2673050695747482e-06
anything;2.2693111922742955e-06
else;2.27090437073804e-06
you;2.319867039354769e-06
would;2.2596025088275712e-06
like;2.3598784435080892e-06
me;2.27359490377559e-06
to;2.2690771174354926e-06
help;2.2840095718739683e-06
you;2.2315177734260827e-06
with?;2.220638925913674e-06
