text;attention
Placenta;0.04563254293293514
previa;0.10059106389298073
is;0.014066178986665146
a;0.009467681955428447
condition;0.010758840380089722
of;0.00901696498058311
pregnancy;0.012297117043701506
in;0.007889921784734974
which;0.010689492713919063
the;0.01091588174262936
placenta;0.028608615520300355
grows;0.012292790377944828
in;0.00905961231225639
the;0.00940998710866192
lowest;0.009925356413020808
part;0.008709670378262011
of;0.00855615162796956
the;0.008623709263128101
uterus;0.023636030008690544
and;0.009164319072010678
covers;0.013296882436930262
all;0.0085825706118354
or;0.007957986225176359
part;0.00796352753222426
of;0.008524000680938509
the;0.008137125113964647
opening;0.00999216393910816
to;0.008541445691056661
the;0.008468369737919623
cervix;0.01148274095821108
Several;0.010893352634906695
nursing;0.011098708344028816
interventions;0.03254470559430018
can;0.009219517645821
be;0.008319263382600244
implemented;0.011158994392343935
to;0.00998768767403567
help;0.009613371733103317
prevent;0.011829894459575798
and;0.008328037533545947
manage;0.010818971991534898
placenta;0.012912961984972231
previa,;0.01810079887570544
such;0.0086883106420123
as;0.01032898630780459
blood;0.009974794983689242
transfusions,;0.023060810878638704
external;0.009538320243106819
monitoring;0.011328310631968297
of;0.00927834832748124
the;0.008368761188878596
baby’s;0.017477378378950106
heart;0.008811056734939251
tones,;0.011605903848537777
and;0.008233719342989393
administering;0.009900240476677608
medications;0.009636480253923874
to;0.008787574726357422
reduce;0.009559508340493817
the;0.007697043616867934
risk;0.008396596975532555
of;0.008454664776125196
preterm;0.008981769207064018
labour.;0.010527001226599648
Additionally,;0.009793306924386767
nurses;0.00977612047572098
must;0.009434385790211136
be;0.007910981052177387
aware;0.008414857658534856
of;0.008094267118586332
any;0.008068483552260636
signs;0.010526499585746474
of;0.008838091189978962
bleeding;0.011274836593512754
and;0.008295375891883078
be;0.007833000214808991
ready;0.008425129445382897
to;0.008138042320418502
take;0.007856496557388591
action;0.008303373032291618
if;0.007880228067231269
they;0.007508557526103743
occur.;0.007907378224984907
