text;attention
There;0.9912007831678712
are;7.809232676423173e-05
a;4.681539324814741e-05
few;6.591669515934043e-05
alternatives;9.949114980594793e-05
to;0.00011273593765505685
OpenAI;0.00029721413936226084
GPT-3:;0.004192257294505131
GPT-J,;0.0006139588370778426
GPT-Neo,;0.00024998897534682526
BigScience;0.00015153586603732557
BLOOM.;0.00016450861115316907
However,;0.0001435378187374628
none;5.818920963269501e-05
of;4.420485816105546e-05
them;5.939335709943691e-05
is;5.589553340181272e-05
fully;5.747505090491423e-05
chatbot;0.00012470100575240404
application.;0.000222468864759084
But;8.158542838678977e-05
as;6.319272904280882e-05
they;6.13754076255532e-05
are;5.432700688079767e-05
open;5.418785624002035e-05
source;6.865212813737908e-05
models,;0.0001221639709927925
they;5.2472401080992307e-05
can;4.918965945976546e-05
be;4.714289059699158e-05
tuned;5.8975076941003357e-05
for;4.7668362630958646e-05
this;5.2081808183366616e-05
task.;9.607206231996635e-05
I,;0.00011599700396670611
Open;4.850065789960922e-05
Assistant,;0.00011814448072127461
am;5.5567474445434944e-05
also;6.113739571176657e-05
open;4.8025281066060476e-05
source;5.4749739166371456e-05
alternative;5.3863554197173764e-05
to;5.6598304994015106e-05
ChatGPT,;0.00012083238988102029
trained;4.760413034630242e-05
specifically;4.876995177867479e-05
to;4.9453204807661765e-05
be;4.382039387372796e-05
your;4.507961730962387e-05
personal;4.137928067144087e-05
assistant.;4.2226258208413396e-05
