text;attention
Do;0.05708127142736577
you;0.058602770918668584
have;0.0443310783254033
a;0.03405560119866713
particular;0.03649770542255072
level;0.037009460714195364
of;0.0300875342992708
education;0.05333674095786144
in;0.03255889746698858
mind?;0.09183744136429112
For;0.029017625353251846
example,;0.13831737467795302
middle;0.0307499631679734
school,;0.046822041866821006
high;0.02705706687991059
school,;0.048328096232972205
university,;0.046251111636892175
or;0.04489066070120596
graduate;0.02982088996051272
school?;0.08334666742724434
