text;attention
Do;2.8016707672850896e-05
you;3.711116427658562e-05
have;2.5580939053639826e-05
a;0.002568452971950983
particular;2.6037109693664954e-05
level;2.7087019109620665e-05
of;0.9968956454884642
education;2.873908033271099e-05
in;2.0155030325542336e-05
mind?;4.034350049162767e-05
For;2.4220107154828188e-05
example,;5.01411590628745e-05
middle;2.0478356236376338e-05
school,;2.9529944932195476e-05
high;1.962927818031462e-05
school,;2.9536635033109664e-05
university,;3.02229374906981e-05
or;3.013374827270565e-05
graduate;2.545698903169151e-05
school?;4.3481833234069055e-05
