text;attention
Do;0.0009293627284380535
you;0.0010244510997337061
have;0.0008495908814585559
a;0.4070483576586792
particular;0.0008165387923587146
level;0.0008379683605652673
of;0.44751627922375803
education;0.0009069414530924565
in;0.0008241561675845979
mind?;0.0011970638853774965
For;0.1030704332657951
example,;0.0011464763650619375
middle;0.000796221732631141
school,;0.0010612540721459032
high;0.0007941183662409562
school,;0.0010341537825244254
university,;0.027348822366547097
or;0.0008441275375787301
graduate;0.0008140044121182881
school?;0.0011396778483105626
