text;attention
Do;0.03712375448540975
you;0.03932667663939054
have;0.036535449284710725
a;0.04844882445218382
particular;0.02921954473096128
level;0.031441777481918606
of;0.044883157571467956
education;0.034861006137106944
in;0.03359431917468844
mind?;0.08011146576520829
For;0.03506439805272564
example,;0.12921835791559244
middle;0.02863623542189369
school,;0.07167744734478614
high;0.029001846457516373
school,;0.06551905908348224
university,;0.07710103345815406
or;0.046251683900243035
graduate;0.029562528788034458
school?;0.07242143385452575
