text;attention
There;0.008456911204928844
are;0.010566038684048207
a;0.007744887297675907
few;0.01176090659188327
alternatives;0.025523128133573197
to;0.010788206399904212
OpenAI;0.02467658498879023
GPT-3:;0.14390129453966327
GPT-J,;0.06137590755644613
GPT-Neo,;0.05089335055633143
BigScience;0.021515264172859518
BLOOM.;0.03495397274702266
However,;0.015054620092526966
none;0.01359300454589805
of;0.007542738392929241
them;0.012993853978073447
is;0.014907133383925696
fully;0.01378336901204726
chatbot;0.017021571180577857
application.;0.03298366090585838
But;0.012905866332826551
as;0.011786391147352126
they;0.010689598265237696
are;0.010793549992918915
open;0.010036229564179797
source;0.009893948710247591
models,;0.032755271249819855
they;0.010218837809434217
can;0.010912493204978805
be;0.008852679353476457
tuned;0.018102084056691968
for;0.01057682610592426
this;0.011452729151804683
task.;0.028876284226367538
I,;0.021193443156010492
Open;0.009609048355567834
Assistant,;0.024490089303458827
am;0.01795020185566105
also;0.010936684300265792
open;0.008406671300123757
source;0.009112144304150721
alternative;0.016846218804514226
to;0.009568140389764362
ChatGPT,;0.03881713376573943
trained;0.018123661166339
specifically;0.01166927885426961
to;0.00863117090337405
be;0.010348951996300591
your;0.01101203896535906
personal;0.008986539972883487
assistant.;0.026409389069993454
