text;attention
There;0.004132930485849293
are;0.00482418459956166
a;0.009414481975153217
few;0.003021306278602402
alternatives;0.0033232010416891712
to;0.00962639430345532
OpenAI;0.0046281415883700164
GPT-3:;0.038950020596399584
GPT-J,;0.09026897656693267
GPT-Neo,;0.11719756646915407
BigScience;0.00564003051256653
BLOOM.;0.16511661796074112
However,;0.0199737241236058
none;0.003157558121643283
of;0.005134410914022255
them;0.003272437861235197
is;0.005575078680829421
fully;0.0030291998795038003
chatbot;0.004485155182784982
application.;0.10096617805262495
But;0.004458341842673777
as;0.004128760053089096
they;0.00365985354827299
are;0.0044971027446995635
open;0.0032364142121018
source;0.003922476980366497
models,;0.023071004327153928
they;0.0038605620092975828
can;0.004393652563519243
be;0.003912417656150616
tuned;0.0030244498364320545
for;0.00467998560463331
this;0.00402601828256371
task.;0.09618275208041305
I,;0.025904089642846843
Open;0.0032527067789788516
Assistant,;0.01682173464640657
am;0.003248195642777305
also;0.003611974009355431
open;0.0034847173202961676
source;0.0038929214648698823
alternative;0.003488386184202443
to;0.008509769493991638
ChatGPT,;0.036807445327647334
trained;0.0036676056502021786
specifically;0.003250693462416098
to;0.0073870745257371365
be;0.003311050807018767
your;0.0034165495796823816
personal;0.003293398238667702
assistant.;0.09786030028881136
