text;attention
There;3.1832192103084054e-08
are;3.354211728332697e-08
a;5.5542170439478826e-08
few;3.9900304623494214e-08
alternatives;3.7543728140177495e-08
to;4.07229450827634e-08
OpenAI;1.2497893857254534e-07
GPT-3:;3.8425723458374387e-07
GPT-J,;1.2054611080772162e-07
GPT-Neo,;1.374089374575508e-07
BigScience;9.015921783684534e-08
BLOOM.;0.3484541416184816
However,;5.5508943900905575e-08
none;3.4542644409947865e-08
of;3.3549111444850584e-08
them;3.615760331229652e-08
is;4.9208961502277685e-08
fully;4.01355664003809e-08
chatbot;1.500889040595148e-07
application.;7.411485299269733e-08
But;3.5544774232508895e-08
as;3.680054791789703e-08
they;3.720126215036422e-08
are;3.264257960659908e-08
open;3.5922070083785076e-08
source;3.832452598492501e-08
models,;7.232293342764784e-08
they;3.7714555042120504e-08
can;3.506545721546092e-08
be;3.260979194966777e-08
tuned;4.208645952617672e-08
for;3.454227792732715e-08
this;4.989925198688498e-08
task.;0.008573760846455041
I,;7.489261100262094e-08
Open;4.379492375820863e-08
Assistant,;8.571363052362607e-08
am;5.275479334352182e-08
also;3.365275981191195e-08
open;3.53373163017867e-08
source;3.678147503863233e-08
alternative;3.5725995399498206e-08
to;3.99061400705585e-08
ChatGPT,;1.959217920962113e-07
trained;5.1294548808793584e-08
specifically;3.314081148803554e-08
to;3.360171330358811e-08
be;3.830561420069353e-08
your;6.118693633495096e-08
personal;4.7848975494595094e-08
assistant.;0.6429691072580543
