text;attention
Albania;1.359870588359706e-07
Andorra;1.4491587206887708e-07
Austria;1.1956586923055025e-07
Belarus;1.2483682074110338e-07
Belgium;1.5486050328608852e-07
Bosnia;1.7446356139814393e-07
and;9.424901375763933e-08
Herzegovina;1.142011593361404e-07
Bulgaria;1.1056508502385905e-07
Croatia;1.250602684325529e-07
Cyprus;1.286307746802974e-07
Czech;1.2051251754852452e-07
Republic;9.969522078532847e-08
Denmark;1.1908012764087568e-07
Estonia;1.1528571137182917e-07
Finland;1.2457195100539753e-07
France;1.218615833712693e-07
Germany;1.2247722361075552e-07
Greece;1.4443332680824702e-07
Hungary;1.1504091792215414e-07
Iceland;1.2262252919248722e-07
Ireland;1.044569089238814e-07
Italy;1.0453087958047077e-07
Kosovo;1.1024037958437716e-07
Latvia;1.0197189903864904e-07
Liechtenstein;9.999896855917204e-08
Lithuania;1.060919121182307e-07
Luxembourg;9.30089757073183e-08
Malta;9.8622998875704e-08
Moldova;1.0641745791642093e-07
Monaco;1.0957989415863644e-07
Montenegro;1.0019176310404875e-07
Netherlands;1.1676409252134285e-07
North;1.0056173751737164e-07
Macedonia;1.0802425648909831e-07
Norway;1.1323480520288201e-07
Poland;1.0388337348801363e-07
Portugal;1.1350947404061602e-07
Romania;1.1429743953092626e-07
Russia;1.1289980986885174e-07
San;9.434993317624239e-08
Marino;1.3289110594531376e-07
Serbia;1.2054932940378651e-07
Slovakia;1.304295761069396e-07
Slovenia;1.3197693428522642e-07
Spain;1.1481723492565147e-07
Sweden;1.2992886997628202e-07
Switzerland;1.3914035823567142e-07
Ukraine;1.5991162160662285e-07
United;1.1613085965186798e-07
Kingdom;1.1477217839579237e-07
(including;3.2566305980411664e-07
England,;1.578492030155682e-07
Scotland,;1.5156057161861823e-07
Wales,;0.006043763400242905
and;1.073298512823447e-07
Northern;1.4031556853001458e-07
Ireland);0.9939484834809227
Vatican;3.9802097760956034e-07
City;4.362774786554828e-07
