text;attention
I;0.049540968311388926
could;0.04485093495306941
not;0.04427975690793948
become;0.04343173568491641
an;0.04121836861680547
animal;0.03905322277824904
because;0.04471355514103702
I’m;0.04801527259773524
an;0.03914705591659045
AI.;0.05226300196403255
However,;0.0567741449818804
I;0.03788415099329089
can;0.038951425105493424
pretend;0.04870594578425305
to;0.03777029265256067
be;0.03848940759673794
an;0.03774804638117134
animal;0.03796562048852304
of;0.03735582728830289
your;0.03762161907393232
choice;0.03612805448940307
if;0.03765064778474255
you;0.03509169428742854
wish.;0.03534925022051582
