text;attention
Knitting;0.9051109057320343
uses;0.003730580018191338
a;0.0027884127265728
pair;0.0024058059961978733
of;0.002539900203963215
long;0.0021346394111980073
needles;0.0048651664303253715
to;0.0025775604320987552
form;0.0020157854937822538
the;0.0025976546332594926
loops,;0.005540225015686919
moving;0.0023589704714782685
a;0.0024106089983381047
set;0.0018703777440251547
of;0.0018989796371763818
loops;0.002075537395998883
from;0.002196629130033105
one;0.002005117632392834
needle;0.001984499451625161
to;0.001716033078160932
"another;";0.0036754139470629027
the;0.0024302967271485755
stitches;0.002585822362067213
are;0.001814680246584605
held;0.001971319638695429
on;0.0017680411822013774
the;0.0018312894045703337
needle.;0.0033383136709776474
Crochet;0.0024461532133108546
uses;0.002148920750890492
a;0.001779919632557764
single;0.0016324532743742287
hook;0.001778896091161063
to;0.0018493302507787402
hook;0.0020169328939650052
the;0.0017808003300628557
loops;0.001697776084057318
together;0.001977499572659146
directly;0.001679221891467879
on;0.00177360539331651
the;0.0015994458600660615
piece.;0.0016004779494850681
