text;attention
Yes,;0.9995604948652262
finite;3.8643672108218717e-16
beings;4.711293918238678e-16
are;3.8103387909719267e-16
limited;3.8685993845144065e-16
to;4.113596257196345e-16
what;3.5586683576870983e-16
they;3.02217521576558e-16
can;3.1381702733611817e-16
know;4.17072977601112e-16
at;3.0061955781678723e-16
any;3.0195417893835483e-16
given;2.9683890352392633e-16
time,;4.14738245572798e-16
how;3.6863017893279756e-16
they;3.05956726430815e-16
understand;3.7854194818815904e-16
the;3.2171035840481807e-16
universe;3.3896415311723823e-16
and;3.152314518870893e-16
by;3.249408430532543e-16
various;3.2702574107550046e-16
epistemic;4.612134901644668e-16
limitations.;0.0004395051347514065
Questions;4.153968848808067e-16
of;3.8814707583105943e-16
how;3.769281374572272e-16
physics;3.9928375757750797e-16
and;3.2185420629218047e-16
metaphysics;4.2815143783769163e-16
relate,;5.266412199867701e-16
for;3.0484089956698244e-16
example,;4.576310493006949e-16
can;3.424359718315422e-16
go;3.210369901511822e-16
beyond;4.506143969870573e-16
what;3.2508213415034603e-16
is;2.8745004635271714e-16
normally;3.1044571910316783e-16
perceptible;3.234070222178473e-16
via;3.029236981167573e-16
the;2.845270667098592e-16
scientific;2.9951349271965504e-16
method;3.1920699782174083e-16
alone.;4.062977499621553e-16
Furthermore,;4.157630175491579e-16
material;2.983992201265804e-16
things;3.3705569696404e-16
are;3.1929413077185844e-16
limited;3.457926419937803e-16
by;3.4163335193073256e-16
material;3.071729870181862e-16
senses.;4.601330970523289e-16
Thus,;3.675298098138193e-16
knowledge;3.591359150265912e-16
has;3.2214537366947334e-16
some;2.9901359697448596e-16
limits;3.3347529367543184e-16
because;3.563789481126393e-16
of;3.056959698673508e-16
the;2.9720997121986675e-16
limitaions;3.3932964930825906e-16
of;2.7870749814298825e-16
the;2.7124520582010837e-16
agents;2.946252352576989e-16
pursuing;2.7647336061948154e-16
knowledge.;2.7475225936461974e-16
