text;attention
Yes,;0.9924337013752268
finite;1.6163808352875693e-15
beings;1.719830013130373e-15
are;1.284002502813534e-15
limited;1.0157375738222075e-15
to;9.21109999525778e-16
what;8.266946159399753e-16
they;8.180262504539003e-16
can;8.087603701609776e-16
know;1.0997402701354906e-15
at;7.808033932817433e-16
any;8.006029331208773e-16
given;7.508509380222912e-16
time,;1.3207395839685519e-15
how;8.81161947498063e-16
they;9.387677425829222e-16
understand;1.1107245742305386e-15
the;7.805061729354881e-16
universe;9.090698079763233e-16
and;8.307338277054441e-16
by;8.633925401393052e-16
various;9.012696187657981e-16
epistemic;1.1465225519012213e-15
limitations.;0.007566298624713205
Questions;1.043456228623832e-15
of;1.080410783831835e-15
how;9.233076437800937e-16
physics;1.0990869344871641e-15
and;8.594998633661712e-16
metaphysics;1.1067815405905566e-15
relate,;1.167486284362041e-15
for;7.35147832995083e-16
example,;9.04714295905897e-16
can;8.400256370900186e-16
go;7.771563114725697e-16
beyond;9.207238967469674e-16
what;8.151269984576621e-16
is;7.856327091747084e-16
normally;8.196976301720204e-16
perceptible;9.074156648341276e-16
via;8.38216838893639e-16
the;7.627191878577475e-16
scientific;7.881080138487131e-16
method;7.971211577338441e-16
alone.;9.84475347564136e-16
Furthermore,;1.0029497563084482e-15
material;9.058645899371194e-16
things;1.050713990572084e-15
are;8.544644509938908e-16
limited;9.202840609597855e-16
by;8.41729335006711e-16
material;7.703149690892611e-16
senses.;1.1830695840791558e-15
Thus,;9.024979268522789e-16
knowledge;9.474872956521028e-16
has;8.554928122677151e-16
some;7.784705263097131e-16
limits;8.666922692425266e-16
because;8.130918370946547e-16
of;7.738638500286917e-16
the;7.571555977405176e-16
limitaions;8.484345912510158e-16
of;7.371160418277645e-16
the;7.315383891820052e-16
agents;7.76875597987246e-16
pursuing;7.405631036572664e-16
knowledge.;7.264176440383666e-16
