text;attention
Yes,;1.5394049982867629e-07
finite;6.367619159889949e-08
beings;1.0835659095291531e-07
are;6.671599259823766e-08
limited;7.911552684286121e-08
to;6.243906310223584e-08
what;5.976803192436809e-08
they;5.01231865320385e-08
can;5.411107850852576e-08
know;1.1049153188392859e-07
at;5.33661235687413e-08
any;4.871806211822283e-08
given;4.988301455677859e-08
time,;1.658369674516037e-07
how;6.24211589113945e-08
they;5.2798537872334155e-08
understand;6.26620657877579e-08
the;4.713415132492161e-08
universe;5.922626290247028e-08
and;6.299449412307266e-08
by;5.366115694286207e-08
various;5.469010911315334e-08
epistemic;1.1836980091152156e-07
limitations.;0.9999957527717912
Questions;1.6547742294139913e-07
of;5.422314518664052e-08
how;5.47018863526576e-08
physics;7.295488015693482e-08
and;5.41459872028645e-08
metaphysics;1.0613575481336401e-07
relate,;1.0376921237452084e-07
for;4.50834613737259e-08
example,;7.743266198844075e-08
can;5.043732968312054e-08
go;4.511398299210052e-08
beyond;6.236112629708266e-08
what;5.058068924168356e-08
is;4.539617902229771e-08
normally;4.973618185420724e-08
perceptible;7.967929467582207e-08
via;5.112780642700626e-08
the;4.274435302691632e-08
scientific;5.2338014244329075e-08
method;4.8212482520964726e-08
alone.;7.49482713603032e-08
Furthermore,;6.46235495116748e-08
material;5.220020255161201e-08
things;5.584636123967723e-08
are;4.839150717895473e-08
limited;5.2301198893685394e-08
by;4.639178197633096e-08
material;5.296583139759694e-08
senses.;9.71447311792763e-08
Thus,;5.794367185440903e-08
knowledge;5.5046812031999286e-08
has;4.7516160907792544e-08
some;4.534324004389529e-08
limits;5.6361469000608234e-08
because;5.3539083071952065e-08
of;4.555694165745097e-08
the;4.408910928078503e-08
limitaions;5.3011931554431675e-08
of;4.451645648486668e-08
the;4.2578358910923307e-08
agents;5.1884957095584466e-08
pursuing;4.943719567894434e-08
knowledge.;4.343793420778241e-08
