text;attention
I;5.9543039006471e-13
would;5.605769690150395e-13
recommend;6.384822818900288e-13
you;6.106583670472037e-13
The;8.568397860610231e-13
Witcher;1.130862985637609e-12
books;5.915391791557726e-13
series;9.893880468367084e-13
from;9.160000698182745e-13
Andrzej;8.319497779164279e-13
Sapkowski,;1.9692292938467097e-12
which;8.510388270440233e-13
has;9.874801355556672e-13
medieval;6.404051223937338e-13
like;6.35144499618598e-13
fantasy;8.052845264332258e-13
world,;1.3772499458401893e-12
in;6.747567926696971e-13
a;5.947185941693742e-13
post-apocalyptic;4.706902878679883e-12
world;5.410067340838835e-13
that;5.612584398957625e-13
occurred;5.438487219492989e-13
after;6.148083546475768e-13
a;5.908367187251791e-13
fictional;5.085543479549854e-13
event;6.429153909169068e-13
of;5.967351320728574e-13
clash;6.139530227839007e-13
of;5.314626935552636e-13
spheres,;9.191042649703008e-13
that;5.817622871965845e-13
resulted;6.065068201427919e-13
monsters;6.602673204485837e-13
from;5.631068449580086e-13
other;5.169486350877617e-13
realms;4.899118404440486e-13
to;5.565505815247786e-13
come;5.046346141160763e-13
to;4.726839565563802e-13
the;1.0261645325235984e-12
main;4.616272257649566e-13
world,;1.0507627133197778e-12
the;6.075102144709837e-13
characterisations;6.425664411573087e-13
are;5.083170436463508e-13
particularly;4.735761292605498e-13
strong;4.739736239803006e-13
and;5.378451279796188e-13
it;6.498274070467198e-13
has;5.53773175695898e-13
detailed;4.901282531955979e-13
lore.;0.9999999999599432
