text;attention
The;6.784707544242382e-06
age;9.757902695939214e-06
of;4.37582975321397e-06
the;4.689182779633445e-06
Earth;5.5174479845482585e-06
is;5.141615422303022e-06
estimated;4.635928858019014e-06
to;3.6455419383315325e-06
be;4.140310441087626e-06
approximately;4.819388733148983e-06
4.54;7.707374701861387e-06
billion;6.503542339121976e-06
years.;0.25158938596498587
This;6.2720930674373485e-06
estimate;5.41961187737236e-06
is;4.834995682409076e-06
based;4.464736881717885e-06
on;5.8512452267711205e-06
scientific;5.18844272044075e-06
measurements;5.353791880442058e-06
and;3.993957718052173e-06
analysis;4.559608550461216e-06
of;5.296417133101913e-06
rocks;5.291478556182611e-06
and;4.002654997376463e-06
meteorites,;9.071734541840559e-06
as;3.3561223490788342e-06
well;3.2651206812663845e-06
as;3.944060503593364e-06
calculations;7.283864163643893e-06
involving;6.310109056923326e-06
radioactive;5.006472664556415e-06
decay;4.612893559301383e-06
rates;4.659385920364166e-06
and;4.4560120555934546e-06
other;4.7006537916993345e-06
geological;5.2167372808704535e-06
and;3.5671794814463088e-06
astronomical;4.7117885955920826e-06
data.;0.5889323136218321
The;8.790536824116695e-06
study;6.607325849349483e-06
of;4.49241045623349e-06
the;4.379991415178281e-06
Earth's;6.971334989338601e-06
history;5.759066544157134e-06
and;4.8052305181160665e-06
the;3.9694199485084675e-06
processes;4.077159402443456e-06
that;3.736593281522154e-06
have;4.4793335028577736e-06
shaped;4.905106981086696e-06
our;4.867030286806173e-06
planet;5.111796228770049e-06
is;5.465611575029289e-06
known;5.593311514586765e-06
as;4.874796878214388e-06
geology,;1.609463505491151e-05
and;4.35564505162479e-06
it;5.484868801017268e-06
is;4.958805198179876e-06
an;4.29365199089649e-06
important;4.96183244076984e-06
field;5.480047489646939e-06
of;3.737571811185975e-06
scientific;5.159068076482776e-06
inquiry;4.917526940014274e-06
that;4.854149042909974e-06
helps;5.8448775210311876e-06
us;5.263240379848596e-06
understand;6.016067333622952e-06
the;5.105197623763317e-06
origins;4.727163180179485e-06
and;3.533853720079522e-06
evolution;4.994035232151962e-06
of;4.2031591075093e-06
our;4.280716252930971e-06
world.;0.15908273830260816
