text;attention
The;8.397239894345307e-09
age;1.0337294111046529e-08
of;6.056670400073513e-09
the;6.143134327796153e-09
Earth;6.909957479636972e-09
is;6.93992039978122e-09
estimated;7.908308718548178e-09
to;6.065950022968147e-09
be;6.190335458292566e-09
approximately;6.707596395503471e-09
4.54;1.0913727737544929e-08
billion;8.805093794351903e-09
years.;0.31304326698283447
This;6.8497136380358745e-09
estimate;7.1240667694591886e-09
is;6.972261165726119e-09
based;7.72512883002728e-09
on;9.934016035577238e-09
scientific;7.930547911315457e-09
measurements;9.279832683558434e-09
and;6.632059896837929e-09
analysis;7.148237987347647e-09
of;7.2338205679631074e-09
rocks;7.152883639530044e-09
and;6.5072096023021435e-09
meteorites,;1.0598777124866481e-08
as;6.527411065161334e-09
well;6.030497524094136e-09
as;6.716814805818871e-09
calculations;8.963768654178164e-09
involving;9.40667952237556e-09
radioactive;7.000091378289482e-09
decay;7.143631118994152e-09
rates;7.716802794293045e-09
and;6.4800945325895996e-09
other;6.160859168144806e-09
geological;7.773453845900032e-09
and;6.114455590899298e-09
astronomical;6.849711800799754e-09
data.;0.3995179997013266
The;1.48221484730003e-08
study;9.198807770190782e-09
of;6.6324694419135404e-09
the;6.789500482924447e-09
Earth's;8.554331075980604e-09
history;7.737652025450845e-09
and;6.6393968953088725e-09
the;6.753548420948306e-09
processes;7.735261303458728e-09
that;6.663088222251728e-09
have;6.614483611714553e-09
shaped;7.123749579801168e-09
our;6.467633945596557e-09
planet;6.466581709781408e-09
is;7.67218030438731e-09
known;7.712943797940426e-09
as;8.06989051477841e-09
geology,;1.4781615446750507e-08
and;6.675275010483485e-09
it;7.197934618238132e-09
is;6.9048238358818274e-09
an;7.037097722821163e-09
important;7.433592869033271e-09
field;8.156044082179948e-09
of;6.510548089954845e-09
scientific;7.061620765739265e-09
inquiry;7.0697010866092665e-09
that;6.861763634693961e-09
helps;8.019154551256781e-09
us;7.021763652955297e-09
understand;7.434279669585236e-09
the;6.646147276990243e-09
origins;8.025267361624423e-09
and;5.775830630595041e-09
evolution;7.327700027684254e-09
of;6.203540020519022e-09
our;6.304324397966056e-09
world.;0.2874381678660902
