text;attention
The;4.0628708604077483e-07
age;3.800545052750672e-07
of;3.1314724818749354e-07
the;3.532820482377635e-07
Earth;3.7782977702811755e-07
is;3.301388544518588e-07
estimated;3.1786342203805776e-07
to;3.391094983514866e-07
be;3.5664377076981373e-07
approximately;3.2886598593497794e-07
4.54;4.086768273611112e-07
billion;3.8866233911561306e-07
years.;0.326949849361686
This;3.4793145039625047e-07
estimate;3.1548423865358405e-07
is;3.3836541448022233e-07
based;3.81041587418012e-07
on;4.511379192969002e-07
scientific;3.264577997781228e-07
measurements;3.3668195551735414e-07
and;3.3972812991316894e-07
analysis;3.1553547519982077e-07
of;3.693578949793266e-07
rocks;3.1034267628945724e-07
and;3.3598416937262954e-07
meteorites,;7.422855413861707e-07
as;3.64221600299275e-07
well;4.4326997174690113e-07
as;3.375059128245062e-07
calculations;3.646260953118627e-07
involving;3.860833059152466e-07
radioactive;2.928048318028251e-07
decay;4.083667601123802e-07
rates;4.0895473967585056e-07
and;3.4529072849326835e-07
other;3.1850589925203916e-07
geological;3.012262995309467e-07
and;3.139879370509647e-07
astronomical;2.959617175265332e-07
data.;0.3648594285029706
The;3.824826810950466e-07
study;3.596420327223203e-07
of;3.975396457662632e-07
the;3.0533688119090955e-07
Earth's;5.606742593048578e-07
history;3.434402720026991e-07
and;3.161388184218697e-07
the;3.2840330408417276e-07
processes;3.124080535508669e-07
that;3.3625546386211006e-07
have;3.456962255241721e-07
shaped;4.1396321960719283e-07
our;3.6574171179102385e-07
planet;3.646110017717946e-07
is;3.7509123518139135e-07
known;3.5512082985399197e-07
as;3.365366457816927e-07
geology,;7.847508813619956e-07
and;2.7894015273226766e-07
it;3.1735107715681477e-07
is;3.0638626153144273e-07
an;3.994961954505147e-07
important;3.4050905223610014e-07
field;3.205404576854151e-07
of;3.2324192737506193e-07
scientific;3.129974318393085e-07
inquiry;3.2086500800919596e-07
that;3.2467573867600256e-07
helps;3.404267520755449e-07
us;3.0807471218271414e-07
understand;3.1237732114985015e-07
the;3.4652028720540696e-07
origins;2.891239262556129e-07
and;3.2883090033360927e-07
evolution;3.086158393652323e-07
of;3.376820119755782e-07
our;3.694066403933136e-07
world.;0.3081637605390719
