text;attention
The;4.667627421672969e-05
age;6.846134397381182e-05
of;2.8744145173298314e-05
the;3.073881051048175e-05
Earth;3.0378333100364585e-05
is;3.233196555247863e-05
estimated;4.277319952610739e-05
to;2.885605834598984e-05
be;2.9289704954237695e-05
approximately;3.5299903295645296e-05
4.54;7.789447172177106e-05
billion;4.667025409137103e-05
years.;0.31123869019059075
This;4.5415103862785944e-05
estimate;3.846298802818441e-05
is;3.190150094230639e-05
based;3.800156423207927e-05
on;5.251302315436235e-05
scientific;3.806920951806936e-05
measurements;4.1923288012783976e-05
and;3.352136810816614e-05
analysis;3.3771784745759896e-05
of;3.7239500104558026e-05
rocks;3.6967329817173986e-05
and;3.166468344537636e-05
meteorites,;6.470985478173538e-05
as;3.0784960069895846e-05
well;2.5356666614365547e-05
as;3.4221455055578244e-05
calculations;4.605233430721532e-05
involving;4.703048757179395e-05
radioactive;3.240889470433604e-05
decay;3.748609897410622e-05
rates;3.340061245661228e-05
and;3.4682462305955e-05
other;3.600213306933665e-05
geological;3.1707239949840914e-05
and;2.698911401722444e-05
astronomical;3.148678028583348e-05
data.;0.4035717239360374
The;6.886992607222493e-05
study;4.300792440589711e-05
of;3.880967420094531e-05
the;2.959638535898684e-05
Earth's;4.7222207922757465e-05
history;5.040408168393062e-05
and;3.167389416863608e-05
the;3.6327456792565083e-05
processes;3.9812106134226846e-05
that;3.2600385612738273e-05
have;3.539100557626205e-05
shaped;3.530608339675342e-05
our;3.0248067897062243e-05
planet;3.196308070721884e-05
is;3.2595778766599854e-05
known;3.85108683834177e-05
as;4.0014240710357205e-05
geology,;0.00011067761670229002
and;3.082611651893926e-05
it;3.632313081041586e-05
is;2.928013079288066e-05
an;3.253079377103414e-05
important;3.6767630546174595e-05
field;3.7414172981703666e-05
of;3.137260406867366e-05
scientific;3.483708168660372e-05
inquiry;3.46621080751318e-05
that;2.7350568836682572e-05
helps;3.544917339660873e-05
us;2.7746208916502006e-05
understand;4.1655572998000366e-05
the;3.901302275030177e-05
origins;3.419161825633304e-05
and;2.6904293374324693e-05
evolution;3.680029214128876e-05
of;2.8996109930678806e-05
our;2.967906673056554e-05
world.;0.28231487048969856
