text;attention
The;0.009278489029994506
age-old;4.8101238100369474e-21
question;3.430718922320054e-21
of;2.9902772563547222e-21
whether;3.0928364073624323e-21
the;2.6416551609013497e-21
chicken;4.693285699779485e-21
or;3.3630405653183174e-21
the;2.9605398514348385e-21
egg;2.246097820613037e-20
came;3.659919582450205e-21
first;9.712438564782227e-21
does;3.114393931329243e-21
not;2.9681372695040563e-21
have;2.702796451904945e-21
a;2.633558273237259e-21
clear;2.8576905568904666e-21
answer.;0.9907215109700056
From;3.3664702569491504e-21
a;2.5961319781575984e-21
biological;4.120401159248038e-21
standpoint,;4.957815953006266e-21
the;2.9122267949304163e-21
egg;6.713254785274923e-21
must;3.1469917405472078e-21
have;2.994775083763114e-21
come;3.0606309929689065e-21
first,;1.0823712926972946e-20
since;3.6348722830366976e-21
it;2.8195035941126e-21
is;2.6247727786377315e-21
the;2.6474597274340722e-21
product;3.0398068753251724e-21
of;3.710765833802851e-21
genetic;2.940163827278982e-21
mutations;4.0721307614606145e-21
in;2.7592625132817746e-21
a;2.6072202282277725e-21
previous;3.1737166404665307e-21
generation;3.492378051424914e-21
of;2.6728218364311697e-21
birds.;5.972878086388695e-21
However,;4.3785337857876085e-21
the;3.0091540434241913e-21
egg;3.919555643842571e-21
would;2.9595199007741064e-21
have;2.7966931724273195e-21
needed;3.245083142657091e-21
to;2.941832919174746e-21
be;2.760561145519523e-21
incubated;4.826533600793983e-21
by;3.1524564222657757e-21
a;2.740944475335214e-21
chicken;3.961523319571919e-21
or;3.011792143367995e-21
a;2.8083083839160946e-21
bird-like;4.1490322400465194e-21
ancestor;3.592790163621802e-21
to;3.352212933213559e-21
hatch;3.7272180946204096e-21
and;2.9221256173608627e-21
produce;2.964137182264718e-21
the;2.635558781351704e-21
first;2.9045100233409416e-21
chicken.;7.320480126334461e-21
Therefore,;4.35084407311599e-21
one;2.5504860569663296e-21
could;2.684400631768136e-21
argue;3.0570815478648707e-21
that;3.0309675179810202e-21
the;2.692652951789165e-21
chicken;3.494879388141885e-21
came;3.001296444281584e-21
first,;5.2958442589604425e-21
as;2.8686474808129963e-21
it;2.667392925932405e-21
was;2.500458225212725e-21
the;2.5224093087623146e-21
first;2.673752782360894e-21
to;2.970898600464176e-21
hatch;2.7058957225237616e-21
from;2.5890488870595025e-21
an;2.4483480843171835e-21
egg;2.6795059355749525e-21
that;2.514952001693651e-21
contained;2.5977103570931192e-21
the;2.470376809470553e-21
genetic;2.4372175832054765e-21
mutation;2.7876884932112693e-21
that;2.498646158950197e-21
defined;2.603727297354886e-21
it;2.502838782753279e-21
as;2.391832599082966e-21
a;2.3095774045555007e-21
chicken.;3.0611277386312942e-21
Ultimately,;3.458917164478614e-21
the;2.441700577372511e-21
answer;2.822283467376009e-21
to;2.567683248327616e-21
this;2.485590420717553e-21
question;2.8427539165756544e-21
may;2.658451776164198e-21
be;2.5679087330231e-21
a;2.458907126592844e-21
matter;2.4282697953153684e-21
of;2.4318381889429225e-21
philosophical;2.732368420068105e-21
interpretation;2.6449484528096167e-21
rather;2.3937848872733306e-21
than;2.4005122650573123e-21
a;2.3467658475401105e-21
clear;2.4232496618310122e-21
scientific;2.380444367791312e-21
answer.;2.2995755637140013e-21
