text;attention
2023;3.076929810595179e-07
Applied;6.374708626708152e-08
Science;6.594852749151553e-08
Internship;7.421603714262016e-08
-;5.977374896622822e-08
Machine;6.882350969481642e-08
Learning,;1.0118147749248905e-07
Deep;7.35905382337352e-08
Learning...;1.4530813075630477e-07
Amazon;8.008892122249735e-08
2023;7.78896563762512e-08
Summer;6.728112974412417e-08
Internship,;9.34304739881104e-08
Research;6.637873785398058e-08
Scientist,;4.422415868674243e-07
Audio;7.099030999700945e-08
Intelligence;7.03629108803012e-08
|;8.59022126881248e-08
Music...;1.62854676604136e-07
Anchor;8.019615232669968e-08
2023;8.325583917343956e-08
Data;6.728037180777188e-08
Engineering;6.620929464539365e-08
Intern;6.613829589997966e-08
-;6.028947895466883e-08
McKinsey;1.2102219219305654e-07
Analytics/QuantumBlack;0.1235923228407518
McKinsey;1.677911133514033e-07
&;6.05701238449273e-08
Company;7.16544595193196e-08
This;7.796850879092281e-08
is;6.604498605679698e-08
is;6.621012536390832e-08
from;6.987278177385612e-08
the;0.020433654375078988
past;7.958970158592751e-08
24;6.63314292720074e-08
Hrs,;0.855969937150561
would;6.821009476570737e-08
you;8.278297809289079e-08
like;6.539813367501132e-08
a;5.918286658568455e-08
longer;6.205401128247098e-08
timeframe;7.226238242900977e-08
search?;2.2761563332871897e-07
