text;attention
Yes,;0.9999217205980508
there;1.473838724984593e-16
are;1.4828649244882046e-16
plenty;1.685652995531915e-16
of;1.4032735609006394e-16
materials;1.9021520129997906e-16
that;1.6856884627850858e-16
change;1.862112757512234e-16
their;1.485321426095404e-16
colour;1.8386754516964303e-16
when;1.9643588260807562e-16
a;1.5299766907183136e-16
current;1.649993251598612e-16
is;1.4564113540805066e-16
applied;1.6973128098353343e-16
to;1.364759723078076e-16
them,;2.0007071656319073e-16
they;1.4303988382913401e-16
are;1.2839942337062696e-16
known;1.3223038108947259e-16
as;1.4491591398543016e-16
‘Electrochromic;1.5328957818992502e-15
Materials’.;7.827940193862556e-05
Commonly,;2.9792483079987285e-16
electrochromic;2.2980906797970543e-16
materials;1.3459823937084298e-16
are;1.5698538786626408e-16
metal;1.3371363402064165e-16
oxides,;1.9035027568770411e-16
and;1.3022996180399175e-16
have;1.417553471233762e-16
the;1.2379423411728031e-16
ability;1.2727586328098405e-16
to;1.3015202048905487e-16
change,;1.5428305402795192e-16
remove;1.2588363119445502e-16
or;1.292576562481432e-16
heighten;1.3447382301897423e-16
their;1.1218730757993155e-16
colour;1.1959081238505504e-16
when;1.222810041976536e-16
a;1.160407025172329e-16
current;1.249814084246711e-16
passes;1.1040572869861924e-16
through;1.1081833076669639e-16
them.;1.209680375413537e-16
This;1.237962835713222e-16
technology;1.3242755475001958e-16
is;1.1846123572833376e-16
already;1.3120456242533255e-16
used;1.2363410352192614e-16
in;1.2513607128398138e-16
cars,;1.4402118908090028e-16
mirrors;1.1814845171838645e-16
and;1.1583324598956113e-16
windows,;1.131708728756471e-16
and;1.0803565996950993e-16
should;1.3187582128354522e-16
work;1.139892829927628e-16
well;1.1151396438688953e-16
with;1.1240102729766356e-16
your;1.1235712570484824e-16
display;1.1099315773128702e-16
idea.;1.0743439266133147e-16
